# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,6.0,0.0,5.0,-5.0,0.0,0.0,25.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.47760091796938,3.448456388688365,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,25.69547378912861,0.861757942931062,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,25.651397537189467,-1.7337255806701597,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.345821491696917,-4.311534867194581,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.781860807398186,-6.845390779403425,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.965264707208043,-9.309462256943117,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,22.904357872513007,-11.678629647687764,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,21.60995557830345,-13.92874078672411,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.095253438277226,-16.036857212415633,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.20202020202020204,18.37569288389388,-17.98148800952835,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.22222222222222224,16.46880374873545,-19.742808895535536,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.24242424242424243,14.394025562926965,-21.302864316654816,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.26262626262626265,12.172509379407016,-22.6457504933762,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.2828282828282829,9.826902152304463,-23.757777549447546,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.30303030303030304,7.381115865547506,-24.6276090715149,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.32323232323232326,4.860083765293005,-25.246377676695236,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.3434343434343435,2.289506181232651,-25.607775409943315,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-0.30441147203303665,-25.70811804966857,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-2.895225842642235,-25.546382666046807,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-5.45652521473941,-25.124218049143597,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-7.962198759233825,-24.44592790054113,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-10.386702717207587,-23.518426959819244,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-12.705320802401413,-22.351170513153576,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-14.894416168139465,-20.956058002646056,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-16.931672370049494,-19.347311719029662,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-18.796320868115593,-17.541331814398877,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-20.46935274882392,-15.55652911301922,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-21.933712509027742,-13.41313742460428,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-23.174471926027834,-11.133007273407662,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-24.178982241372566,-8.739383145931406,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-24.937003106959892,-6.2566665280701,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-25.44080697891727,-3.7101671473768327,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-25.68525789502989,-1.1258449563793267,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.686868686868687,-25.667863832630967,1.4699545127368125,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-25.38880211319858,4.050768724185961,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-24.850917594675263,6.5902879074179594,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-24.05969366993835,9.062623268608727,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-23.023196367073577,11.442570910558961,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.787878787878788,-21.751992121314135,13.705868770504404,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-20.259040056908468,15.829443956519079,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-18.55955987703496,17.791647961073025,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-16.67087670854261,19.57247735389088,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-14.612244483227204,21.15377770428715,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.888888888888889,-12.404649656159744,22.51942865411856,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-10.070597262034374,23.655508254651934,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-7.633881490556424,24.550434892036844,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-5.119343119709471,25.19508535454253,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-2.552616279716084,25.58288783793824,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,0.98989898989899,0.040132870726456105,25.709888940885907,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,1.0101010101010102,2.632472891904425,25.57479396736929,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,1.0303030303030305,5.197976514918514,25.178980125302047,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
25.0,6.0,0.0,5.0,-5.0,0.0,1.0505050505050506,7.7104900509957535,24.526482486763065,{'z1_solu': 'z1=6*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 6*cos(5*t)'}
