# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,4.0,0.0,9.0,-9.0,0.0,0.0,13.0,4.0,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.020202020202020204,13.508987592992113,1.5834311517666686,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.572625971603092,-0.8853384860973916,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.06060606060606061,13.188817176846458,-3.324921273612323,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.08080808080808081,12.370214188380448,-5.654891770280939,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.10101010101010102,11.143803795207106,-7.798438111181477,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.12121212121212122,9.55001692535482,-9.684894254736932,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.14141414141414144,7.641395764201559,-11.252069621844797,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.16161616161616163,5.480861602393248,-12.448299325426396,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.18181818181818182,3.1396405170123804,-13.234147400718124,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.20202020202020204,0.6949152698232655,-13.583706886110527,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-1.7727191678101248,-13.485453894922431,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-4.181912579921201,-12.942627522025688,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-6.453241368998315,-11.973123060983244,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-8.511826904436926,-10.608902051998768,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-10.289804037599282,-8.894938609557993,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-11.728558404234125,-6.887736766055243,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-12.7806587573692,-4.653467709964472,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-13.411420627684105,-2.265788328006227,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-13.600049762354747,0.1965870328242656,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-13.340327646754707,2.6524815319304267,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-12.64081650949985,5.020931982526358,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-11.52457705245867,7.223857955548622,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-10.028408211290289,9.188635848031275,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-8.2016340092355,10.850493056933018,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-6.104477497809892,12.15464332996788,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-3.8060753905065363,13.058092897578135,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-1.3821988408462316,13.531057843508147,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.5656565656565657,1.087244496380639,13.557945987688917,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.5858585858585859,3.520844771426098,13.137870911815257,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.6060606060606061,5.8383737685820405,12.284681181794387,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.6262626262626263,7.963429780386337,11.026503803692991,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.6464646464646465,9.825956333779237,9.40481696401709,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.6666666666666667,11.364551733659063,7.473082623187491,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.686868686868687,12.528493285384895,5.2949840413419125,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
13.0,4.0,0.0,9.0,-9.0,0.0,0.7070707070707072,13.279409463919931,2.942326339744406,{'z1_solu': 'z1=4*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 4*cos(9*t)'}
