# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,30.0,0.0,13.0,-13.0,0.0,0.0,15.0,30.0,{'z1_solu': 'z1=30*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 30*cos(13*t)'}
15.0,30.0,0.0,13.0,-13.0,0.0,0.020202020202020204,22.274201965678934,25.07707971020839,{'z1_solu': 'z1=30*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 30*cos(13*t)'}
15.0,30.0,0.0,13.0,-13.0,0.0,0.04040404040404041,28.02090532152204,18.434447780237345,{'z1_solu': 'z1=30*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 30*cos(13*t)'}
15.0,30.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.846018220794953,10.527636177262027,{'z1_solu': 'z1=30*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 30*cos(13*t)'}
15.0,30.0,0.0,13.0,-13.0,0.0,0.08080808080808081,33.48722578258261,1.8988705554444838,{'z1_solu': 'z1=30*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 30*cos(13*t)'}
15.0,30.0,0.0,13.0,-13.0,0.0,0.10101010101010102,32.83197886716972,-6.860113968858041,{'z1_solu': 'z1=30*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 30*cos(13*t)'}
15.0,30.0,0.0,13.0,-13.0,0.0,0.12121212121212122,29.925212361738048,-15.148652253744562,{'z1_solu': 'z1=30*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 30*cos(13*t)'}
15.0,30.0,0.0,13.0,-13.0,0.0,0.14141414141414144,24.966263679273524,-22.39834096304876,{'z1_solu': 'z1=30*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 30*cos(13*t)'}
15.0,30.0,0.0,13.0,-13.0,0.0,0.16161616161616163,18.295202790874693,-28.112017978807046,{'z1_solu': 'z1=30*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 30*cos(13*t)'}
15.0,30.0,0.0,13.0,-13.0,0.0,0.18181818181818182,10.36951123724325,-31.897856302590085,{'z1_solu': 'z1=30*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 30*cos(13*t)'}
