# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,18.0,0.0,5.0,-5.0,0.0,0.0,31.0,18.0,{'z1_solu': 'z1=18*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 18*cos(5*t)'}
31.0,18.0,0.0,5.0,-5.0,0.0,0.020202020202020204,32.65707885620762,14.7822596574217,{'z1_solu': 'z1=18*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 18*cos(5*t)'}
31.0,18.0,0.0,5.0,-5.0,0.0,0.04040404040404041,33.98123942339903,11.413823515791346,{'z1_solu': 'z1=18*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 18*cos(5*t)'}
31.0,18.0,0.0,5.0,-5.0,0.0,0.06060606060606061,34.95898272108203,7.9290306536857305,{'z1_solu': 'z1=18*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 18*cos(5*t)'}
31.0,18.0,0.0,5.0,-5.0,0.0,0.08080808080808081,35.58034127399054,4.3634063329427715,{'z1_solu': 'z1=18*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 18*cos(5*t)'}
31.0,18.0,0.0,5.0,-5.0,0.0,0.10101010101010102,35.838980724198336,0.7532998410588458,{'z1_solu': 'z1=18*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 18*cos(5*t)'}
31.0,18.0,0.0,5.0,-5.0,0.0,0.12121212121212122,35.73226440589666,-2.8644860668348713,{'z1_solu': 'z1=18*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 18*cos(5*t)'}
31.0,18.0,0.0,5.0,-5.0,0.0,0.14141414141414144,35.26128022453639,-6.453070348812194,{'z1_solu': 'z1=18*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 18*cos(5*t)'}
31.0,18.0,0.0,5.0,-5.0,0.0,0.16161616161616163,34.43082956631938,-9.975869655076066,{'z1_solu': 'z1=18*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 18*cos(5*t)'}
31.0,18.0,0.0,5.0,-5.0,0.0,0.18181818181818182,33.24937835109912,-13.39697127209957,{'z1_solu': 'z1=18*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 18*cos(5*t)'}
31.0,18.0,0.0,5.0,-5.0,0.0,0.20202020202020204,31.728970727675915,-16.681499230053777,{'z1_solu': 'z1=18*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 18*cos(5*t)'}
31.0,18.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.885106291308293,-19.79596984128853,{'z1_solu': 'z1=18*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 18*cos(5*t)'}
31.0,18.0,0.0,5.0,-5.0,0.0,0.24242424242424243,27.736582075130684,-22.708633045375922,{'z1_solu': 'z1=18*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 18*cos(5*t)'}
