# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,31.0,0.0,14.0,-14.0,0.0,0.0,23.0,31.0,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.020202020202020204,30.73746258553936,23.34969793814404,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.04040404040404041,36.03252538526003,13.844028111810223,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.06060606060606061,38.46444253531772,3.23831135736528,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.08080808080808081,37.839973819155844,-7.6247217238139395,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.10101010101010102,34.208739541455046,-17.881894166583425,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.12121212121212122,27.859277697094775,-26.71817071201091,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.14141414141414144,19.29611673261067,-33.43142053579929,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.16161616161616163,9.199685699274742,-37.48820858662841,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.6277526616497333,-38.5661823528398,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-12.325849742658379,-36.57968600359233,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-22.044534398593722,-31.68656660399196,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-30.011559627738006,-24.275631582118038,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-35.593865343913876,-14.935754078027877,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-38.34788135170851,-4.40908106472164,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-38.054773448758574,6.467937674688828,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-34.73783199865198,16.831013874197563,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-28.66062127787277,25.856697158886053,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-20.306036649741877,32.82780643873939,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-10.337933682999369,37.19041714159586,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.4040404040404041,0.4516218334746185,38.5978760778301,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.42424242424242425,11.205291464238872,36.93834651417759,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
23.0,31.0,0.0,14.0,-14.0,0.0,0.4444444444444445,21.068588267508666,32.3436947242302,{'z1_solu': 'z1=31*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 31*cos(14*t)'}
