# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,25.0,0.0,6.0,-6.0,0.0,0.0,31.0,25.0,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.020202020202020204,33.795434912740355,21.0681887939787,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.04040404040404041,36.09494215269257,16.82721459403717,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.06060606060606061,37.86477783471314,12.339311144785047,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.08080808080808081,39.078970685070345,7.670335728989439,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.10101010101010102,39.71970315425942,2.888802751576314,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.12121212121212122,39.77757287882072,-1.9351216680369845,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.14141414141414144,39.25173065536629,-6.730649341525581,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.16161616161616163,38.14989290212848,-11.427408785727733,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.18181818181818182,36.488228425165396,-15.956477881818152,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.20202020202020204,34.291121150860675,-20.251395265931578,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.22222222222222224,31.590812306475488,-24.249135609687972,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.24242424242424243,28.42692729953789,-27.891034478964514,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.26262626262626265,24.84589423882977,-31.123649199168238,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.2828282828282829,20.900262629826045,-33.89954309432941,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.30303030303030304,16.64793224232064,-36.177981591779016,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.32323232323232326,12.15130346614272,-37.92552997749284,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.3434343434343435,7.476361622982035,-39.116544030402295,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.36363636363636365,2.691708671496208,-39.73354633590856,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-2.1324434851552567,-39.76748275642575,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-6.925303316743417,-39.217855295402146,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-11.616538489081183,-38.09272940512002,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-16.137307948709,-36.4086156310362,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-20.421272123932777,-34.19022732946193,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
31.0,25.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-24.405566418122493,-31.4701180139289,{'z1_solu': 'z1=25*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 25*cos(6*t)'}
