# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,24.0,0.0,10.0,-10.0,0.0,0.0,20.0,24.0,{'z1_solu': 'z1=24*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 24*cos(10*t)'}
20.0,24.0,0.0,10.0,-10.0,0.0,0.020202020202020204,24.408837076538447,19.498940293539086,{'z1_solu': 'z1=24*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 24*cos(10*t)'}
20.0,24.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.824880146605466,14.204789503088062,{'z1_solu': 'z1=24*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 24*cos(10*t)'}
20.0,24.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.109186618418576,8.332879524944772,{'z1_solu': 'z1=24*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 24*cos(10*t)'}
20.0,24.0,0.0,10.0,-10.0,0.0,0.08080808080808081,31.168845643048403,2.1220417714604043,{'z1_solu': 'z1=24*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 24*cos(10*t)'}
20.0,24.0,0.0,10.0,-10.0,0.0,0.10101010101010102,30.960757128292386,-4.175106949874728,{'z1_solu': 'z1=24*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 24*cos(10*t)'}
20.0,24.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.493384772343838,-10.30243925827649,{'z1_solu': 'z1=24*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 24*cos(10*t)'}
20.0,24.0,0.0,10.0,-10.0,0.0,0.14141414141414144,26.826411815157183,-16.01073480898348,{'z1_solu': 'z1=24*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 24*cos(10*t)'}
20.0,24.0,0.0,10.0,-10.0,0.0,0.16161616161616163,23.068313509322856,-21.06781696891239,{'z1_solu': 'z1=24*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 24*cos(10*t)'}
20.0,24.0,0.0,10.0,-10.0,0.0,0.18181818181818182,18.37194504667419,-25.267996264088374,{'z1_solu': 'z1=24*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 24*cos(10*t)'}
