# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,10.0,0.0,14.0,-14.0,0.0,0.0,12.0,10.0,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.020202020202020204,14.31396656533055,6.25382772121196,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.04040404040404041,15.490544877610354,2.0107260864522587,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.06060606060606061,15.43624398553158,-2.392147909126889,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.08080808080808081,14.155378639760901,-6.604941753338992,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.749726442709939,-10.292906709063425,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.12121212121212122,8.410440596907376,-13.162996959883122,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.402860865252585,-14.987155040274562,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.16161616161616163,0.04542966474749299,-15.62043328930286,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.3156113784093915,-15.012511396516686,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-8.333733799803973,-13.211694855468199,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-11.689657459961596,-10.361076607610054,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-14.116720554708209,-6.6871668724713915,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-15.422068570881537,-2.481894638180245,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-15.501978512276281,1.9205890255139115,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-14.350100732326652,6.170462622208973,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-12.057963477230878,9.930031056435137,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-8.807700048504445,12.900558897023599,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-4.857576484864261,14.846007904271563,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-0.5214697343161205,15.611792636215494,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.4040404040404041,3.8560730184348992,15.137063812922847,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.42424242424242425,7.9272120825887225,13.459543402272582,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.4444444444444445,11.368454614497159,10.712527231149437,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.4646464646464647,13.906359369636737,7.114293294665087,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.48484848484848486,15.33926435287263,2.950757379502919,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.5050505050505051,15.553310887210488,-1.447245813875365,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.5252525252525253,14.53149082800701,-5.730250807386014,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
12.0,10.0,0.0,14.0,-14.0,0.0,0.5454545454545455,12.354998030701605,-9.557929883680856,{'z1_solu': 'z1=10*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 10*cos(14*t)'}
