# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,25.0,0.0,7.0,-7.0,0.0,0.0,16.0,25.0,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.363864761904406,22.495349330087684,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.341136643059134,19.54158677017198,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.06060606060606061,24.872375437314044,16.19768317091357,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.08080808080808081,26.907045835247786,12.530398414251428,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.10101010101010102,28.40452634418908,8.612948575387462,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.12121212121212122,29.334920282306243,4.523544189099741,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.14141414141414144,29.67965265554766,0.3438288033929897,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.431841000990893,-3.8427510057758525,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.18181818181818182,28.596432792840936,-7.952611616603187,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.20202020202020204,27.19010666781423,-11.903701079617385,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.22222222222222224,25.240939441909713,-15.617137256547592,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.24242424242424243,22.787845566461876,-19.018782675005355,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.26262626262626265,19.87980021454282,-22.040724657548438,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.2828282828282829,16.574861508524926,-24.622631174860636,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.30303030303030304,12.939011409693878,-26.71295535390668,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.32323232323232326,9.044838411150787,-28.269964593472196,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
16.0,25.0,0.0,7.0,-7.0,0.0,0.3434343434343435,4.970088333585673,-29.262573741151954,{'z1_solu': 'z1=25*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 25*cos(7*t)'}
