# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,20.0,0.0,5.0,-5.0,0.0,0.0,28.0,20.0,{'z1_solu': 'z1=20*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 20*cos(5*t)'}
28.0,20.0,0.0,5.0,-5.0,0.0,0.020202020202020204,29.874047249153335,17.07458054990967,{'z1_solu': 'z1=20*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 20*cos(5*t)'}
28.0,20.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.443547458445305,13.975096537358802,{'z1_solu': 'z1=20*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 20*cos(5*t)'}
28.0,20.0,0.0,5.0,-5.0,0.0,0.06060606060606061,32.69250056471688,10.733145243868945,{'z1_solu': 'z1=20*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 20*cos(5*t)'}
28.0,20.0,0.0,5.0,-5.0,0.0,0.08080808080808081,33.60817428003037,7.381776314892315,{'z1_solu': 'z1=20*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 20*cos(5*t)'}
28.0,20.0,0.0,5.0,-5.0,0.0,0.10101010101010102,34.18123388930174,3.955154839554295,{'z1_solu': 'z1=20*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 20*cos(5*t)'}
28.0,20.0,0.0,5.0,-5.0,0.0,0.12121212121212122,34.40583741182407,0.48821305915236657,{'z1_solu': 'z1=20*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 20*cos(5*t)'}
28.0,20.0,0.0,5.0,-5.0,0.0,0.14141414141414144,34.279695156570355,-2.9837057449767723,{'z1_solu': 'z1=20*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 20*cos(5*t)'}
28.0,20.0,0.0,5.0,-5.0,0.0,0.16161616161616163,33.8040930641471,-6.425207553883546,{'z1_solu': 'z1=20*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 20*cos(5*t)'}
28.0,20.0,0.0,5.0,-5.0,0.0,0.18181818181818182,32.98387959744223,-9.801208430669865,{'z1_solu': 'z1=20*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 20*cos(5*t)'}
