# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,16.0,0.0,14.0,-14.0,0.0,0.0,1.0,16.0,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.020202020202020204,5.425432803181467,15.085247061223841,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.04040404040404041,9.41976053776504,12.971819895880627,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.06060606060606061,12.665593790871005,9.827651495889029,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.08080808080808081,14.90501854568267,5.902577585500728,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.10101010101010102,15.960090037687102,1.508484666452049,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.12121212121212122,15.746972251503266,-3.0054724936998127,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.282599533415636,-7.280614710865796,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.16161616161616163,11.68333098766266,-10.977239044164133,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.18181818181818182,8.15570457819517,-13.801611602751555,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.20202020202020204,3.980025615282495,-15.529307650429727,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.5119063136408392,-16.023044402548933,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-4.963162150082044,-15.243589520581859,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-9.020044959191885,-13.252878515030499,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-12.36019469981579,-10.209093347729059,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-14.718202963943513,-6.354093287965193,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-15.906702337520105,-1.9941967670048197,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-15.831254621315818,2.5241586945092207,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-14.497854893336383,6.841944423317267,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-12.012455139727837,10.616069023702995,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-8.572545306480144,13.546640431056892,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-4.451460741837498,15.40079534517226,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
1.0,16.0,0.0,14.0,-14.0,0.0,0.4444444444444445,0.023337039443908192,16.031202555722075,{'z1_solu': 'z1=16*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 16*cos(14*t)'}
