# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,27.0,0.0,9.0,-9.0,0.0,0.0,30.0,27.0,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.020202020202020204,34.38758500136201,21.1304045814107,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.04040404040404041,37.641518508901825,14.56420558575034,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.06060606060606061,39.65452847715666,7.517870127527543,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.08080808080808081,40.360252241883025,0.2236939238701403,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.10101010101010102,39.73542429024897,-7.077856771219107,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.12121212121212122,37.80064325227531,-14.146072589740697,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.14141414141414144,34.619692828208244,-20.74793648728729,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.297439038731543,-26.665805588700028,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.976373119124606,-31.70458619528522,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.20202020202020204,18.831914027370367,-35.698165415966855,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.06662542787913,-38.5148873915433,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.24242424242424243,4.903537798849598,-40.06189357800319,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-2.421204187427197,-40.288184003287924,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-9.666126618366889,-39.186298577407115,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-16.59238698333268,-36.79256302835305,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-22.971648066755854,-33.18589135607348,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
30.0,27.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-28.59360551442199,-28.48518428386266,{'z1_solu': 'z1=27*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 27*cos(9*t)'}
