# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,31.0,0.0,11.0,-11.0,0.0,0.0,12.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.537251071813163,27.592939725599408,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,24.162843301685804,22.828863387785585,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.600111024485223,16.942067447248547,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,31.63083017139582,10.222063523003369,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,33.10595049235539,2.9993402604096087,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,32.952925821898575,-4.370890043967089,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.179281887185034,-11.526160722437256,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,27.872246194023056,-18.114576785002946,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,23.19445819303042,-23.812121054869593,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.20202020202020204,17.375970699228503,-28.338589277865484,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.22222222222222224,10.702935933887588,-31.471370519808918,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.24242424242424243,3.5035326071536605,-33.05639513423402,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-3.8681738548706592,-33.01571188129215,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-11.049644187314893,-31.3513215564151,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-17.687694905673,-28.14507859153763,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-23.455867809255103,-23.554665468113743,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-28.07048513974523,-17.80583791960778,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-31.30460080490912,-11.18132230307683,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-32.99916154865271,-4.006911165214424,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-33.070829162993924,3.3645591794573697,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-31.516079046898746,10.570561078279146,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-28.41137354555824,17.256704588499897,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-23.90940154531016,23.094166314139162,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-18.231569260284914,27.79586088444526,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-11.657111512606091,31.13055976340076,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-4.509359011525936,32.9342630296348,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.5454545454545455,2.8601629956377224,33.11826486454846,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.5656565656565657,10.089022675131387,31.673516089324288,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.5858585858585859,16.821705942454212,28.671069201995245,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.6060606060606061,22.727100584319523,24.25858402772559,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.6262626262626263,27.514780300757117,18.653065833826567,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.6464646464646465,30.949287820947262,12.130193047769914,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.6666666666666667,32.861714651588386,5.010759439204911,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.686868686868687,33.158007967751715,-2.3551024628482313,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.7070707070707072,31.823596114748973,-9.605140827980295,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.7272727272727273,28.92410523962147,-16.3828000075476,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.7474747474747475,24.60213180843609,-22.354755880580246,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.7676767676767677,19.07022973643675,-27.22730867712642,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.787878787878788,12.600457022792156,-30.760827082781244,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.8080808080808082,5.510995984658825,-32.78153326580492,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-1.849494894838271,-33.190049241210346,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-9.119027931261861,-31.966284263092977,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-15.940088731363513,-29.17042288408342,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.888888888888889,-21.9772186898875,-24.939965089327202,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-26.93351278648789,-19.482964070697587,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-30.565221323924405,-13.067794206350097,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-32.69373749654502,-6.009952454637753,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-33.214381242485906,1.3434577324205748,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,0.98989898989899,-32.10154739123667,8.630796897632692,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-29.409964921553193,15.49367494537724,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-25.272005399629037,21.594576705300824,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-19.89117296807631,26.633460870755606,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,1.0707070707070707,-13.532096046946144,30.36251597901967,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,1.090909090909091,-6.507512953223518,32.59834773671248,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,1.1111111111111112,0.8371085161927052,33.230998319823584,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,1.1313131313131315,8.140561131743098,32.22935408071891,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,1.1515151515151516,15.043662341070348,29.642675712017994,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,1.1717171717171717,21.206918805603795,25.598175614143447,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,1.191919191919192,26.32722262497185,20.294761611193422,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
12.0,31.0,0.0,11.0,-11.0,0.0,1.2121212121212122,30.152758131777745,13.993254698121921,{'z1_solu': 'z1=31*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 31*cos(11*t)'}
