# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,22.0,0.0,10.0,-10.0,0.0,0.0,22.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,25.966865815492476,17.138316128494317,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,28.87756706781336,11.579556133286848,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.613715209860985,5.5498145058665,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,31.104694936843615,-0.7056577682526495,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,30.3305363612685,-6.932428437262773,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,28.32272725911937,-12.87723264546916,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.16293235028853,-18.298274113555166,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.979671704672374,-22.975059851155333,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.94309337493938,-26.717368389082864,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.20202020202020204,10.258052871542732,-29.372986761387303,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.22222222222222224,4.155780962282707,-30.83390154673146,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.1155213034267213,-31.040692157468843,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.300777811854921,-29.98494768576755,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-14.148412235510337,-27.709609005073702,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-19.420580534972405,-24.307222212434116,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
22.0,22.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-23.902844919845784,-19.91617445037582,{'z1_solu': 'z1=22*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 22*cos(10*t)'}
