# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,16.0,0.0,5.0,-5.0,0.0,0.0,4.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,5.593025987556994,15.515091372676862,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,7.129034608361767,14.872016189904455,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,8.592367224842839,14.077330196931754,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,9.968106085382388,13.13913471544312,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,11.242226401370246,12.066994055701432,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,12.40173932106413,10.87183801444686,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,13.434824342727909,9.565850452523584,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,14.33094981717964,8.162345088115236,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,15.080980311301989,6.675629771798446,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.67726973801189,5.120860627044694,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.22222222222222224,16.113739303288213,3.5138875431158305,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.24242424242424243,16.385939475636757,1.8710925954556652,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.26262626262626265,16.49109534625299,0.20922304077958032,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.2828282828282829,16.428134917464376,-1.4547794106282028,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.19770003106946,-3.1039513049486507,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.32323232323232326,15.802139825166169,-4.721480376523595,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.3434343434343435,15.245486786172899,-6.290876938283529,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.36363636363636365,14.533415640176864,-7.796141983690562,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.38383838383838387,13.673185502686415,-9.221930286503259,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.4040404040404041,12.673565876534143,-10.553706835664393,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.42424242424242425,11.544747252335302,-11.777895010556701,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.4444444444444445,10.298237222873446,-12.88201498607356,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.4646464646464647,8.946743170461524,-13.854810956552242,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.48484848484848486,7.504042723206629,-14.686365881602217,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.5050505050505051,5.984843300794935,-15.368202584067205,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.5252525252525253,4.404632181638913,-15.893370169491138,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.5454545454545455,2.779518619857395,-16.25651488609616,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.5656565656565657,1.1260696216063106,-16.453934702899957,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-0.5388589450834722,-16.483617049583007,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-2.198294185232699,-16.34525933337162,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-3.835319204855948,-16.040272023780123,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-5.433245568009222,-15.571764273765131,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-6.975783424852089,-14.94451222387532,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.686868686868687,-8.447207576376265,-14.164910312515627,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-9.832517782875708,-13.240906088687169,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-11.11759168191453,-12.181919191745807,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-12.289328756890768,-10.998745324129365,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-13.33578388852737,-9.703446195991088,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.787878787878788,-14.246289127817287,-8.309226563684192,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-15.011562449024558,-6.830299615612473,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-15.623802374073087,-5.281742077753151,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
4.0,16.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-16.076767503687325,-3.679340515959772,{'z1_solu': 'z1=16*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 16*cos(5*t)'}
