# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,31.0,0.0,11.0,-11.0,0.0,0.0,14.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.48807124259206,27.152144238687164,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.9685426404036,21.968950660728876,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,30.17188554603912,15.705327841109074,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,32.89138027324171,8.669319680402047,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,33.993282535759846,1.206955858349696,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,33.42340096850455,-6.314765846693714,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.20976224962968,-13.52592844582546,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,27.46123275328674,-20.07188819393462,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,22.362164519936137,-25.630715908520955,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.20202020202020204,16.16332885448083,-29.929029391911584,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.22222222222222224,9.169583436317586,-32.75543832105457,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.24242424242424243,1.7248794707275774,-33.97094038750565,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-5.804653772659807,-33.51575740721887,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-13.048715134820137,-31.412275201429072,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-19.651042915095154,-27.763942665786658,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-25.2869357607892,-22.75018417133629,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-29.679221424242577,-16.61757550459093,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
14.0,31.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-32.611888046636345,-9.667717312460972,{'z1_solu': 'z1=31*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 31*cos(11*t)'}
