# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,4.0,0.0,11.0,-11.0,0.0,0.0,15.0,4.0,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
15.0,4.0,0.0,11.0,-11.0,0.0,0.020202020202020204,15.512742254666202,0.5956741897159552,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
15.0,4.0,0.0,11.0,-11.0,0.0,0.04040404040404041,15.262570494496899,-2.83794677548974,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
15.0,4.0,0.0,11.0,-11.0,0.0,0.06060606060606061,14.26178812393317,-6.131998002938262,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
15.0,4.0,0.0,11.0,-11.0,0.0,0.08080808080808081,12.559613449046818,-9.12447861581813,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
15.0,4.0,0.0,11.0,-11.0,0.0,0.10101010101010102,10.239759129653251,-11.66821892864043,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
15.0,4.0,0.0,11.0,-11.0,0.0,0.12121212121212122,7.4163152049980905,-13.638118227237737,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
15.0,4.0,0.0,11.0,-11.0,0.0,0.14141414141414144,4.228138165111235,-14.93729720052225,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
15.0,4.0,0.0,11.0,-11.0,0.0,0.16161616161616163,0.8320220123409778,-15.50186244846019,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
15.0,4.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-2.60501284090441,-15.304048748573795,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
15.0,4.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-5.9139336075153315,-14.353584544841079,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
15.0,4.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-8.932008129283705,-12.697213504482384,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
15.0,4.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-11.510808016652376,-10.416395672389339,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
15.0,4.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-13.523508331565163,-7.6233012800287305,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
15.0,4.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-14.871124816261382,-4.455294232615276,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
15.0,4.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-15.487381922168128,-1.0681765757120352,{'z1_solu': 'z1=4*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 4*cos(11*t)'}
