# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,4.0,0.0,11.0,-11.0,0.0,0.0,23.0,4.0,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.020202020202020204,23.316022937781785,-1.1675077579330235,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.485367849368085,-6.277597683716586,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.54888621014876,-11.078956427496157,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.08080808080808081,17.60181385643038,-15.335453986223417,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.78908730327108,-18.83775653688008,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.298215791422004,-21.41362143814424,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.14141414141414144,4.350059614889809,-22.936368094075068,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-0.8120317506042869,-23.331108084186887,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-5.93418753328155,-22.578428163179247,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-10.764500986506015,-20.715345001025472,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-15.065418119563706,-17.833484709464987,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-18.62542056235671,-14.074576685475831,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-21.269428002721757,-9.623483383735628,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-22.867408606282353,-4.699108812671164,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-23.34077395985676,0.4563671272918479,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-22.666244036196996,5.589399009872531,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-20.876992101753185,10.447545203699065,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-18.061013261094786,14.791882908627905,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-14.356796872695634,18.40875833825184,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-9.94651566593522,21.120294176627972,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-5.047066517379064,22.79313755429803,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
23.0,4.0,0.0,11.0,-11.0,0.0,0.4444444444444445,0.10059650056935165,23.345018319634562,{'z1_solu': 'z1=4*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 4*cos(11*t)'}
