# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,3.0,0.0,10.0,-10.0,0.0,0.0,6.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 3*cos(10*t)'}
6.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,6.479925925566255,1.7350965388629866,{'z1_solu': 'z1=3*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 3*cos(10*t)'}
6.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,6.696290272958654,0.39962054536685354,{'z1_solu': 'z1=3*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 3*cos(10*t)'}
6.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,6.640292736507917,-0.9521094335632831,{'z1_solu': 'z1=3*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 3*cos(10*t)'}
6.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,6.314210934700785,-2.2651137437455615,{'z1_solu': 'z1=3*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 3*cos(10*t)'}
6.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,5.731307771355185,-3.485987841344783,{'z1_solu': 'z1=3*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 3*cos(10*t)'}
6.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,4.915291986265156,-4.565074445149557,{'z1_solu': 'z1=3*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 3*cos(10*t)'}
6.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,3.899353836634802,-5.458483274383229,{'z1_solu': 'z1=3*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 3*cos(10*t)'}
6.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.724815131558758,-6.129876222145798,{'z1_solu': 'z1=3*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 3*cos(10*t)'}
6.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.4394485274364963,-6.551945355149181,{'z1_solu': 'z1=3*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 3*cos(10*t)'}
6.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,0.09553444453915194,-6.707523624252589,{'z1_solu': 'z1=3*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 3*cos(10*t)'}
6.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-1.2522653631738638,-6.5902831092598015,{'z1_solu': 'z1=3*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 3*cos(10*t)'}
6.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.549131095528342,-6.204992397884987,{'z1_solu': 'z1=3*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 3*cos(10*t)'}
6.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-3.7423146219090215,-5.567322630371437,{'z1_solu': 'z1=3*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 3*cos(10*t)'}
6.0,3.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-4.78328493488214,-4.703210098616643,{'z1_solu': 'z1=3*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 3*cos(10*t)'}
