# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,16.0,0.0,6.0,-6.0,0.0,0.0,23.0,16.0,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.020202020202020204,24.765892794832492,13.101547774017533,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.04040404040404041,26.168361014423557,10.01083821759184,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.186824281509296,6.773225633797868,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.80633726044985,3.4362200392463347,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.017808971037365,0.04878998317651195,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.818136193160495,-3.339356036539723,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.210249004692407,-6.67849901569477,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.203067784360975,-9.919639040216339,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.81137231055829,-13.015214330423499,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.05558487698571,-15.91979918152575,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.22222222222222224,20.96147060778176,-18.59077055850837,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.24242424242424243,18.559759369828168,-20.98893356352522,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.26262626262626265,15.885694830443407,-23.079096597441236,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.2828282828282829,12.97851727777072,-24.830587775375086,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.30303030303030304,9.880887793160358,-26.217705018154714,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.32323232323232326,6.638262225469681,-27.220093214864317,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.3434343434343435,3.298224153831793,-27.823042921849517,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-0.09021337273738617,-28.017706214952348,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-3.4773270723426446,-27.80122652747452,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-6.8134130894528315,-27.176780568574948,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-10.0495163690743,-26.153531706974256,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-13.138149042726969,-24.74649550403233,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-16.033987284340903,-22.976319369420207,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-18.694536410132862,-20.868979572806552,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-21.080754462521877,-18.455400057730085,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-23.157625127365517,-15.77099865133497,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-24.894671577300585,-12.855167329068186,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-26.266403700847103,-9.750694161141851,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-27.252692154456852,-6.50313542334818,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-27.839063748518313,-3.1601470861232492,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-28.0169138327057,0.22921450814469146,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-27.783632564045128,3.61521251742292,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-27.142643204789927,6.948159458264561,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.686868686868687,-26.103351888106843,10.179146339731483,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-24.68100958873146,13.260760373407912,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-22.896488324090356,16.14778072754253,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-20.77597487000394,18.7978421155452,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-18.350586485507858,21.17205648107657,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.787878787878788,-15.655914285799657,23.235583656876244,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-12.73150096403827,24.95814262325409,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-9.620260526114677,26.314455863834233,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-6.367848553436469,27.284620297898538,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-3.0219922347414556,27.854399346120573,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.888888888888889,0.3682100016796639,28.015431843801068,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.9090909090909092,3.753008977876391,27.765354735929076,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
23.0,16.0,0.0,6.0,-6.0,0.0,0.9292929292929294,7.082734805490864,27.107837753592378,{'z1_solu': 'z1=16*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 16*cos(6*t)'}
