# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,14.0,0.0,9.0,-9.0,0.0,0.0,30.0,14.0,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.020202020202020204,32.03694991926999,8.344689321369975,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.04040404040404041,33.017741456610906,2.414280245621379,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.910040972094514,-3.5957201246844086,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.08080808080808081,31.717399015000527,-9.487180810084922,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.479133273273625,-15.065878715049184,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.26903239190238,-20.147901558057693,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.14141414141414144,22.192923391287962,-24.56571088628261,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.385182880236894,-28.173665296171848,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.004307078011056,-30.852821776570355,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.227686688000158,-32.51485688906082,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.22222222222222224,0.24575887914526895,-33.10497851643044,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-5.744270833941963,-32.60373218799228,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-11.544929842120473,-31.027642432845525,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-16.964988498134844,-28.42866801765697,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-21.82576436203613,-24.892489028075786,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-25.96701280428646,-20.5356822633684,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-29.2522097717236,-15.501878062708352,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-31.57305256005797,-9.957025260579414,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-32.85303021646119,-4.083920370953361,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-33.049945867201544,1.9238186440117744,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-32.15730781704631,7.868135354690622,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-30.204543560219356,13.553064167147285,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
30.0,14.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-27.256029647640048,18.791190697956495,{'z1_solu': 'z1=14*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 14*cos(9*t)'}
