# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,21.0,0.0,13.0,-13.0,0.0,0.0,31.0,21.0,{'z1_solu': 'z1=21*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 21*cos(13*t)'}
31.0,21.0,0.0,13.0,-13.0,0.0,0.020202020202020204,35.38902682150808,12.231793843365015,{'z1_solu': 'z1=21*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 21*cos(13*t)'}
31.0,21.0,0.0,13.0,-13.0,0.0,0.04040404040404041,37.35117929947787,2.624767596998968,{'z1_solu': 'z1=21*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 21*cos(13*t)'}
31.0,21.0,0.0,13.0,-13.0,0.0,0.06060606060606061,36.75189884514366,-7.162257414832867,{'z1_solu': 'z1=21*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 21*cos(13*t)'}
31.0,21.0,0.0,13.0,-13.0,0.0,0.08080808080808081,33.632282332023394,-16.4581160871792,{'z1_solu': 'z1=21*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 21*cos(13*t)'}
31.0,21.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.206263794402798,-24.62532604374127,{'z1_solu': 'z1=21*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 21*cos(13*t)'}
31.0,21.0,0.0,13.0,-13.0,0.0,0.12121212121212122,20.84594346671134,-31.103804284728174,{'z1_solu': 'z1=21*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 21*cos(13*t)'}
31.0,21.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.056070254692909,-35.44927601537032,{'z1_solu': 'z1=21*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 21*cos(13*t)'}
31.0,21.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.4394275547035154,-37.363741691717024,{'z1_solu': 'z1=21*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 21*cos(13*t)'}
31.0,21.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-7.344503841165816,-36.715912944214,{'z1_solu': 'z1=21*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 21*cos(13*t)'}
