# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,25.0,0.0,13.0,-13.0,0.0,0.0,6.0,25.0,{'z1_solu': 'z1=25*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 25*cos(13*t)'}
6.0,25.0,0.0,13.0,-13.0,0.0,0.020202020202020204,12.284710317937483,22.58508119100661,{'z1_solu': 'z1=25*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 25*cos(13*t)'}
6.0,25.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.72697169149532,18.621344598307704,{'z1_solu': 'z1=25*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 25*cos(13*t)'}
6.0,25.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.953570000801477,13.380611503960106,{'z1_solu': 'z1=25*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 25*cos(13*t)'}
6.0,25.0,0.0,13.0,-13.0,0.0,0.08080808080808081,24.67465768805131,7.222275817046201,{'z1_solu': 'z1=25*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 25*cos(13*t)'}
6.0,25.0,0.0,13.0,-13.0,0.0,0.10101010101010102,25.703630642088786,0.5686579068954138,{'z1_solu': 'z1=25*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 25*cos(13*t)'}
6.0,25.0,0.0,13.0,-13.0,0.0,0.12121212121212122,24.969924954080135,-6.123956873428011,{'z1_solu': 'z1=25*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 25*cos(13*t)'}
6.0,25.0,0.0,13.0,-13.0,0.0,0.14141414141414144,22.523855980786017,-12.396608881335663,{'z1_solu': 'z1=25*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 25*cos(13*t)'}
6.0,25.0,0.0,13.0,-13.0,0.0,0.16161616161616163,18.533167866846327,-17.81913827375765,{'z1_solu': 'z1=25*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 25*cos(13*t)'}
6.0,25.0,0.0,13.0,-13.0,0.0,0.18181818181818182,13.271530149590575,-22.01968409147843,{'z1_solu': 'z1=25*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 25*cos(13*t)'}
6.0,25.0,0.0,13.0,-13.0,0.0,0.20202020202020204,7.099770315047284,-24.710185379182676,{'z1_solu': 'z1=25*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 25*cos(13*t)'}
