# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,6.0,0.0,7.0,-7.0,0.0,0.0,30.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,30.54618985457108,1.711807631861248,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,30.482535565062122,-2.6105603851899293,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,29.810307967406725,-6.880809464617293,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,28.542927853719114,-11.013685556496768,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.70569803080876,-14.926677215216294,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.33529815837022,-18.541662912026613,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,21.47905245222933,-21.786470704416104,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,18.193984872697904,-24.596319124048616,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.545680660875487,-26.91511051643357,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.20202020202020204,10.606976951933254,-28.69655101124797,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.22222222222222224,6.456508606834273,-29.905074763489143,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.24242424242424243,2.1771382944579774,-30.51655401330243,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-2.1456978330019343,-30.518780788384245,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-6.425695843346371,-29.911710631938142,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-10.577407052608201,-28.707463490239505,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-14.517943978553712,-26.930081742088646,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-18.16863516067469,-24.61505020101108,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-21.456595808761268,-21.808587673195355,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-24.316182922598124,-18.56672421496983,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-26.690305831821384,-14.954182512054661,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-28.531565991459956,-11.04308571346639,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-29.803203277536735,-6.911517517725323,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-30.479829890263886,-2.6419632587482447,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
30.0,6.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-30.54793721270871,1.6803368853913412,{'z1_solu': 'z1=6*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 6*cos(7*t)'}
