# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,29.0,0.0,9.0,-9.0,0.0,0.0,1.0,29.0,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.020202020202020204,6.227240972362244,28.341162112237612,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.04040404040404041,11.249189219735817,26.74800444703454,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.900286761462645,24.273048446852645,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.02720140873442,20.997885696754953,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.493881648931936,17.030488104161293,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.18604183993323,12.501648401601532,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.14141414141414144,28.01492985151411,7.560668317995691,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.920252946447434,2.370436566014467,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.18181818181818182,28.87216544412139,-2.897941091064973,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.20202020202020204,27.87225263960231,-8.07078266304962,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.22222222222222224,25.953478541397626,-12.977555686692812,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.24242424242424243,23.179099150841875,-17.45649914946985,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.26262626262626265,19.640577108897123,-21.359956245963296,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.2828282828282829,15.454566457963118,-24.5592421625017,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.30303030303030304,10.759066921701752,-26.948886414364935,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
1.0,29.0,0.0,9.0,-9.0,0.0,0.32323232323232326,5.708874484283263,-28.45010987892138,{'z1_solu': 'z1=29*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 29*cos(9*t)'}
