# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,13.0,0.0,14.0,-14.0,0.0,0.0,4.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 13*cos(14*t)'}
4.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,7.4690247252797155,11.367219081778986,{'z1_solu': 'z1=13*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 13*cos(14*t)'}
4.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,10.344560500763036,8.83119856225944,{'z1_solu': 'z1=13*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 13*cos(14*t)'}
4.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,12.398117159357952,5.593450715151957,{'z1_solu': 'z1=13*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 13*cos(14*t)'}
4.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,13.4665190215769,1.91124709064723,{'z1_solu': 'z1=13*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 13*cos(14*t)'}
4.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,13.464870840384124,-1.9228242904054778,{'z1_solu': 'z1=13*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 13*cos(14*t)'}
4.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.393303580311292,-5.604107990237459,{'z1_solu': 'z1=13*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 13*cos(14*t)'}
4.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,10.336964011011514,-8.840089085244148,{'z1_solu': 'z1=13*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 13*cos(14*t)'}
4.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,7.4592489421482995,-11.373636411414754,{'z1_solu': 'z1=13*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 13*cos(14*t)'}
4.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,3.988821707537147,-13.003434215063358,{'z1_solu': 'z1=13*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 13*cos(14*t)'}
4.0,13.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.2014425691360815,-13.599978709223773,{'z1_solu': 'z1=13*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 13*cos(14*t)'}
4.0,13.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-3.6019432024196636,-13.115868448812028,{'z1_solu': 'z1=13*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 13*cos(14*t)'}
