# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,4.0,0.0,14.0,-14.0,0.0,0.0,32.0,4.0,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.844930179794286,-5.089245704819831,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.159461162384446,-13.774099778910895,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.156980404028182,-21.364463432517994,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.234985189960724,-27.257206120617614,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.10101010101010102,8.943497487064601,-30.984090315819653,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-0.05864081967000567,-32.24897767766086,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-9.056119524949118,-30.95136021485704,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-17.333998675563283,-27.194346653589058,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-24.234517722533283,-21.27646941473656,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-29.209361195918994,-13.66796321791736,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.86322787005595,-4.973400215234053,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.98524141192008,4.116349331773618,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-29.565706621470486,12.87901362578424,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-24.79687981256295,20.61831107441413,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-18.057692119941226,26.7192768483994,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
32.0,4.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-9.883639618834158,30.69712800711187,{'z1_solu': 'z1=4*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 4*cos(14*t)'}
