# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,12.0,0.0,12.0,-12.0,0.0,0.0,4.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,6.763715701868561,10.688879731024047,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,9.131874055601955,8.752649669250099,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,10.96597981987771,6.3045449153792905,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,12.158770353228512,3.487736156513485,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,12.640488575219617,0.46695672148746104,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,12.382962517832542,-2.5811313957166755,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.401252885689685,-5.478269127795073,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,9.752772272082325,-8.055025326397317,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.5339275410350055,-10.160705477792092,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.20202020202020204,4.874481736475522,-11.672164657884439,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.22222222222222224,1.9299652467775723,-12.501009325099742,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-1.1274199631117754,-12.598766774044874,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-4.118871110941137,-11.959719928637734,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-6.8694413871063755,-10.621241689610027,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-9.218271238625569,-8.661609282987117,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-11.0279957985764,-6.195426431375104,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-12.192778293306267,-3.3669210698024328,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-12.644499615644175,-0.34151057080901603,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-12.356742083913966,2.7038722365580634,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-11.346334407537244,5.591126497615347,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-9.672367506153437,8.151399071687457,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-7.432738739374269,10.234959444580372,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-4.758426648410419,11.719956306731591,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
4.0,12.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-1.8058310355917238,12.519543692598932,{'z1_solu': 'z1=12*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 12*cos(12*t)'}
