# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,1.0,0.0,9.0,-9.0,0.0,0.0,7.0,1.0,{'z1_solu': 'z1=sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + cos(9*t)'}
7.0,1.0,0.0,9.0,-9.0,0.0,0.020202020202020204,7.065433992490545,-0.2822100242002604,{'z1_solu': 'z1=sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + cos(9*t)'}
7.0,1.0,0.0,9.0,-9.0,0.0,0.04040404040404041,6.897942648707205,-1.5551164635313437,{'z1_solu': 'z1=sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + cos(9*t)'}
7.0,1.0,0.0,9.0,-9.0,0.0,0.06060606060606061,6.503047636195831,-2.776755560247933,{'z1_solu': 'z1=sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + cos(9*t)'}
7.0,1.0,0.0,9.0,-9.0,0.0,0.08080808080808081,5.893767412659074,-3.9068536810940313,{'z1_solu': 'z1=sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + cos(9*t)'}
7.0,1.0,0.0,9.0,-9.0,0.0,0.10101010101010102,5.090188047983528,-4.908155013461336,{'z1_solu': 'z1=sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + cos(9*t)'}
7.0,1.0,0.0,9.0,-9.0,0.0,0.12121212121212122,4.118801049122453,-5.747649773407194,{'z1_solu': 'z1=sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + cos(9*t)'}
7.0,1.0,0.0,9.0,-9.0,0.0,0.14141414141414144,3.011630017683655,-6.39766243534205,{'z1_solu': 'z1=sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + cos(9*t)'}
7.0,1.0,0.0,9.0,-9.0,0.0,0.16161616161616163,1.8051749315997978,-6.83676410784544,{'z1_solu': 'z1=sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + cos(9*t)'}
7.0,1.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.539208854623807,-7.050478977423825,{'z1_solu': 'z1=sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + cos(9*t)'}
