# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,8.0,0.0,13.0,-13.0,0.0,0.0,8.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.802633131439487,5.648750630927598,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,10.933030799445703,2.9101267220469325,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,11.313673689562334,-0.028065033494279135,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,10.918458443007182,-2.9643321723999105,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.774487747482786,-5.69731421586601,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.960211715356755,-8.039591373116984,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,5.60004800797566,-9.83053723396478,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.8558496420071506,-10.947334050911556,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.08419440969176861,-11.313395215468107,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-3.01846465885634,-10.903617340279109,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-5.745737567449694,-9.746101774863492,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-8.078984860208001,-7.920227498533737,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.858199368228734,-5.5512075457736785,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-10.961367845345356,-2.801502268253392,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-11.312838274134002,0.14032171353304168,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-10.88850785655951,3.072522849002397,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-9.717475912272251,5.794019493789145,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-7.8800483337000795,8.118179491644085,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-5.502230446477892,9.88561885335722,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-2.747085938488703,10.975131837320117,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.42424242424242425,0.19644556350397213,11.312002879268533,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.4444444444444445,3.1265054122530023,10.87313036375232,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.4646464646464647,5.842158806475876,9.688610864304357,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.48484848484848486,8.157174302690898,7.839675209823383,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.5050505050505051,9.91279501444865,5.4531179156077325,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.5252525252525253,10.988625688049751,2.692601992113408,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.5454545454545455,11.310889051434069,-0.252564578175436,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.5656565656565657,10.857485240358239,-3.1804110198845343,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.5858585858585859,9.659507341442385,-5.890154320611702,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.6060606060606061,7.799109120645313,-8.195968333532479,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.6262626262626263,5.403871162016111,-9.93972718259061,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.6464646464646465,2.6380517701921216,-11.001849065397426,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-0.3086773762373278,-11.309496818046295,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.686868686868687,-3.23423834506756,-10.841572871465406,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-5.938004854837908,-9.63016606003871,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-8.234560629294844,-7.758351064657191,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-9.966414694876306,-5.354491397859713,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-11.014801643883708,-2.583436615420781,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.787878787878788,-11.307826213373563,0.3647825765325612,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-10.825393648739926,3.287986062899483,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-9.600587742297918,5.985709231364234,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-7.717402045075395,8.27295024006951,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-5.3049798385691265,9.992856894420889,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.888888888888889,-2.528757872093574,11.027483104694596,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.9090909090909092,0.42087879809105644,11.305877278536038,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.9292929292929294,3.341652850437142,10.808947970416238,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.9494949494949496,6.033266275997982,9.570773116258973,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.9696969696969697,8.311136220936858,7.676263069816682,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,0.98989898989899,10.019053130377618,5.255337702818961,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.0101010101010102,11.039893135689365,2.4740168860698697,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.0303030303030305,11.303650061504687,-0.4769646601637394,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.0505050505050506,10.792236241287279,-3.3952373867294443,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.0707070707070707,9.540722915777302,-6.08067481817289,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.090909090909091,7.63493515147331,-8.349117631989458,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.1111111111111112,5.20556621249777,-10.04500275795391,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.1313131313131315,2.419215004740998,-11.052031431408254,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-0.5330387822565008,-11.301144617100098,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-3.448738352849748,-10.775258872694575,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.191919191919192,-6.1279336909779385,-9.51043788050674,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-8.386893538355052,-7.593419307288272,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-10.070705138427158,-5.1556665926780845,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-11.06389769307996,-2.364353576997299,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.272727272727273,-11.29836100699113,0.5890997841642625,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.292929292929293,-10.758016282518053,3.5021544319285,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-9.479918755881384,6.175041731185982,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-7.551716559130039,8.424463010219773,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
8.0,8.0,0.0,13.0,-13.0,0.0,1.3535353535353536,-5.105640071586212,10.096159639160485,{'z1_solu': 'z1=8*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 8*cos(13*t)'}
