# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,8.0,0.0,11.0,-11.0,0.0,0.0,23.0,8.0,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.020202020202020204,24.197613911606272,2.734132583624767,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.04040404040404041,24.205193303481508,-2.6661990062809915,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.022365422427704,-7.935407384388365,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.707301541633022,-12.814353782531636,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.373856107390903,-17.063092450071167,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.12121212121212122,13.185967396875256,-20.472671144932285,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.14141414141414144,8.349595061666218,-22.875407369185783,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.16161616161616163,3.1025910672590618,-24.153134965659522,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-2.2969978259788233,-24.24301550936782,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-7.583620758413817,-23.140628690520813,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-12.497282517072405,-20.90018970460499,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-16.796330055813463,-17.631882958327996,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-20.269336950868308,-13.496443219313925,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-22.745501316254412,-8.69725070768165,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-24.1030458113587,-3.4703288915524686,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-24.275206629751906,1.9272631068043413,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-23.25351693178688,7.2300726347043724,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-21.0882232423265,12.177308425173457,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-17.885814335231963,16.52566626691979,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-13.803784133650334,20.06129466389404,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-9.042886185770778,22.61031201534371,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-3.8372606396091253,24.04735808324288,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.4646464646464647,1.5570807294853735,24.301759187389404,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.48484848484848486,6.8748451342203,23.3610039249277,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.5050505050505051,11.85450582933274,21.271358479004487,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.5252525252525253,16.25116395225799,18.13559125578293,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.5454545454545455,19.848592607367028,14.107918751778207,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.5656565656565657,22.469870867766456,9.386421212895803,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.5858585858585859,23.986084716268845,4.203301081765847,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
23.0,8.0,0.0,11.0,-11.0,0.0,0.6060606060606061,24.322667014742187,-1.186536678730259,{'z1_solu': 'z1=8*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 8*cos(11*t)'}
