# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,5.0,0.0,6.0,-6.0,0.0,0.0,20.0,5.0,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.020202020202020204,20.45783363424604,2.5450035350685436,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.04040404040404041,20.615460869293056,0.05266067457676993,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.06060606060606061,20.470568620310296,-2.4404549496287355,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.0252830938706,-4.89775836585885,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.28613858714823,-7.283190125028463,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.26398160103952,-9.561745451374971,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.9738116742885,-11.699987916480408,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.16161616161616163,15.434561274280988,-13.666540098739901,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.18181818181818182,13.668817974477275,-15.432544028144125,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.20202020202020204,11.702492995362425,-16.972084659625445,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.22222222222222224,9.56444097287635,-18.262570160751313,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.24242424242424243,7.286036533993046,-19.285063433271837,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.26262626262626265,4.900713892947754,-20.02456000364225,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.2828282828282829,2.4434762242602504,-20.470208204644006,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-0.04961798778996496,-20.61546841707187,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-2.541984085724276,-20.458209034710848,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-4.997048096700614,-20.00073774437485,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-7.378783433558497,-19.249767661991214,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-9.652239563308669,-18.21631882166369,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-11.784054885175024,-16.915556463302728,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-13.74294629201254,-15.366568491854608,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-15.50016823108177,-13.592085373781437,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-17.029934527739147,-11.618146581142708,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-18.309796782034503,-9.473718478010575,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-19.320973785473225,-7.190269256506063,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-20.04862712395038,-4.801307160013954,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-20.48207892254942,-2.3418887698728663,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-20.614968536931865,0.15189542886249185,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-20.4453458919657,2.6434506535740603,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-19.975700097904657,5.096214830496433,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-19.21292292419289,7.474195121150067,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-18.16820766689512,9.742496095589335,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-16.85688489381188,11.86783180184051,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.686868686868687,-15.29819747762133,13.819014217218985,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-13.515018218301103,15.56741091379646,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-11.53351419855105,17.087365222052853,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-9.382762797599185,18.35657272706397,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-7.094324998157384,19.356408572370007,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.787878787878788,-4.701782247990044,20.07220076853771,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-2.240243672373984,20.493445495777138,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.8282828282828284,0.25416913118992746,20.613961241177062,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.8484848484848485,2.7448521556859964,20.431979508687498,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.8686868686868687,5.195256126362206,19.950170770735166,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.888888888888889,7.569422839345527,19.175605280647446,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.9090909090909092,9.83251282664804,18.119649320938905,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
20.0,5.0,0.0,6.0,-6.0,0.0,0.9292929292929294,11.95131660439682,16.79779840995447,{'z1_solu': 'z1=5*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 5*cos(6*t)'}
