# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,9.0,0.0,5.0,-5.0,0.0,0.0,30.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 9*cos(5*t)'}
30.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,30.75463025802784,5.928972734968332,{'z1_solu': 'z1=9*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 9*cos(5*t)'}
30.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.195736488695164,2.7975033383167336,{'z1_solu': 'z1=9*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 9*cos(5*t)'}
30.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,31.318821892633117,-0.3624848376479317,{'z1_solu': 'z1=9*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 9*cos(5*t)'}
30.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,31.122631691903294,-3.518777709679398,{'z1_solu': 'z1=9*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 9*cos(5*t)'}
30.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,30.609165921666108,-6.63919886582063,{'z1_solu': 'z1=9*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 9*cos(5*t)'}
30.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.783659041085794,-9.691937583597435,{'z1_solu': 'z1=9*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 9*cos(5*t)'}
30.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.65452657132588,-12.645873120238841,{'z1_solu': 'z1=9*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 9*cos(5*t)'}
30.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.233279304627168,-15.470891968990209,{'z1_solu': 'z1=9*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 9*cos(5*t)'}
30.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.534405959052336,-18.13819484729152,{'z1_solu': 'z1=9*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 9*cos(5*t)'}
30.0,9.0,0.0,5.0,-5.0,0.0,0.20202020202020204,23.575225475158025,-20.620590287270147,{'z1_solu': 'z1=9*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 9*cos(5*t)'}
