# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,1.0,0.0,8.0,-8.0,0.0,0.0,1.0,1.0,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,1.1478820269032364,0.8260549935158783,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,1.2658468279780284,0.630580532603064,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,1.3508198890227003,0.4186712641449121,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,1.4005865588823205,0.19585017507824842,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,1.413849769856528,-0.03207535310239318,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,1.3902638431485252,-0.259164902010077,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,1.3304434982844993,-0.4794998413685902,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,1.2359478316911634,-0.6873375861524761,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,1.1092396819974204,-0.8772612654632946,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.9536214411214714,-1.0443209023252424,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.22222222222222224,0.7731489840976791,-1.1841624248339953,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.24242424242424243,0.5725259608883666,-1.2931411462438478,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.26262626262626265,0.35698120525089383,-1.3684167563639444,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.2828282828282829,0.13213245575020716,-1.4080273485047865,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-0.09616005924666926,-1.41094055261222,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-0.32194635658290316,-1.3770804419070783,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-0.5393417726013763,-1.3073295117632757,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-0.7426803350134212,-1.2035056792488987,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-0.9266624350188865,-1.0683149027907775,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-1.0864929509020809,-0.9052806568352646,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-1.2180062231911386,-0.7186520996056847,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-1.3177746241557742,-0.5132933273783203,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-1.3831978919988295,-0.2945566016404907,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-1.4125709014263954,-0.0681428532086904,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
1.0,1.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-1.4051281042935324,0.16004690101487218,{'z1_solu': 'z1=sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + cos(8*t)'}
