# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,25.0,0.0,10.0,-10.0,0.0,0.0,5.0,25.0,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.020202020202020204,9.914537543065634,23.48833636737907,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.425815667469633,21.021318758065288,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.350344685874987,17.699289531209423,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.52850007887185,13.657367402029383,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.10101010101010102,23.83101499052978,9.059951684261062,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.12121212121212122,25.16423797006737,4.094035586779833,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.47394210863089,-1.0383994636564617,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.16161616161616163,24.747530640074498,-6.128599123663921,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.0145492961327,-10.9695269130386,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.20202020202020204,20.345484576682455,-15.36428512297192,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.22222222222222224,16.848896813707054,-19.13412334446113,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.24242424242424243,12.667004637422163,-22.125708881649995,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.26262626262626265,7.969900439993259,-24.217363336593753,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.2828282828282829,2.9486321144582703,-25.324011701418584,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-2.192567540920225,-25.400642660737994,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
5.0,25.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-7.244587695178568,-24.44413936154978,{'z1_solu': 'z1=25*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 25*cos(10*t)'}
