# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,17.0,0.0,13.0,-13.0,0.0,0.0,15.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,18.899172434013025,12.522830403285132,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,21.50229575863554,7.186882294024578,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,22.630855508311452,1.3580791442067337,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.207458407564353,-4.563857039423924,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,20.261139771948823,-10.17281746329667,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.925372352353136,-15.084156281814375,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.42891317019692,-18.961068466932602,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,7.080116040378246,-21.537686896572218,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.245785582549976,-22.637314732147686,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-4.673977150177791,-22.18454276291526,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.273212413041453,-20.210420745658194,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-15.167941283099283,-16.850328104593473,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-19.022497793235758,-12.334690012575948,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-21.572547907159038,-6.973175517174954,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-22.64321676245963,-1.1334613572006678,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-22.161081069244318,4.783982215934856,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-20.159204261268144,10.37335449854426,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-16.77486910385567,15.251352941575659,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-12.240163249625436,19.083458900904706,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-6.86606335664242,21.606877932329144,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-1.0211092329006224,22.648561453975063,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.4444444444444445,4.893869529036964,22.137073904036264,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.4646464646464647,10.473241254913706,20.1074915794182,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.48484848484848486,15.334389204153872,16.69899720748313,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.5050505050505051,19.143950289446334,12.145335208021546,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.5252525252525253,21.640676127085328,6.758782195233034,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.5454545454545455,22.653348675140066,0.9087319750783873,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.5656565656565657,22.112521858202044,-5.003636384724288,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.5858585858585859,20.055283972961234,-10.572870223543106,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.6060606060606061,16.622714282982184,-15.417048026984292,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.6262626262626263,12.05020822185605,-19.203970469929207,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.6464646464646465,6.651334673558921,-21.673941659520835,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.6666666666666667,0.7963323497811317,-22.657578308122254,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.686868686868687,-5.113280081201944,-22.087425536064256,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-10.672238952170977,-20.002582726932157,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-15.499327375507537,-16.546022207976236,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-19.26351796502015,-11.954784632578964,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-21.706673710839816,-6.543723436327024,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
15.0,17.0,0.0,13.0,-13.0,0.0,0.787878787878788,-22.661250248813698,-0.6839131236065725,{'z1_solu': 'z1=17*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 17*cos(13*t)'}
