# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,9.0,0.0,5.0,-5.0,0.0,0.0,29.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 9*cos(5*t)'}
29.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,29.759727442171013,6.029811155226437,{'z1_solu': 'z1=9*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 9*cos(5*t)'}
29.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,30.216073262695463,2.9981521948394194,{'z1_solu': 'z1=9*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 9*cos(5*t)'}
29.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,30.36438530421297,-0.06407103320029073,{'z1_solu': 'z1=9*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 9*cos(5*t)'}
29.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.203151619151015,-3.1256410975310676,{'z1_solu': 'z1=9*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 9*cos(5*t)'}
29.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,29.734015883075283,-6.155347225382695,{'z1_solu': 'z1=9*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 9*cos(5*t)'}
29.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.961760638455623,-9.12230347668847,{'z1_solu': 'z1=9*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 9*cos(5*t)'}
29.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.89425853966673,-11.996263606733136,{'z1_solu': 'z1=9*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 9*cos(5*t)'}
29.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.542392096250097,-14.74792940751075,{'z1_solu': 'z1=9*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 9*cos(5*t)'}
29.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.919942732603868,-17.349249384447262,{'z1_solu': 'z1=9*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 9*cos(5*t)'}
29.0,9.0,0.0,5.0,-5.0,0.0,0.20202020202020204,23.043450295066986,-19.773704723667166,{'z1_solu': 'z1=9*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 9*cos(5*t)'}
