# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,11.0,0.0,7.0,-7.0,0.0,0.0,29.0,11.0,{'z1_solu': 'z1=11*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 11*cos(7*t)'}
29.0,11.0,0.0,7.0,-7.0,0.0,0.020202020202020204,30.260888582594205,6.802839274289761,{'z1_solu': 'z1=11*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 11*cos(7*t)'}
29.0,11.0,0.0,7.0,-7.0,0.0,0.04040404040404041,30.917628962593774,2.4698622089870934,{'z1_solu': 'z1=11*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 11*cos(7*t)'}
29.0,11.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.95710954484294,-1.912424803382839,{'z1_solu': 'z1=11*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 11*cos(7*t)'}
29.0,11.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.37854211313524,-6.25653091421025,{'z1_solu': 'z1=11*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 11*cos(7*t)'}
29.0,11.0,0.0,7.0,-7.0,0.0,0.10101010101010102,29.193477566678144,-10.475727543414834,{'z1_solu': 'z1=11*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 11*cos(7*t)'}
29.0,11.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.425575310374654,-14.485779885631576,{'z1_solu': 'z1=11*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 11*cos(7*t)'}
29.0,11.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.110130902965352,-18.20662862904455,{'z1_solu': 'z1=11*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 11*cos(7*t)'}
29.0,11.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.293371393372674,-21.5639883119323,{'z1_solu': 'z1=11*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 11*cos(7*t)'}
29.0,11.0,0.0,7.0,-7.0,0.0,0.18181818181818182,19.031532413614414,-24.49083040628766,{'z1_solu': 'z1=11*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 11*cos(7*t)'}
29.0,11.0,0.0,7.0,-7.0,0.0,0.20202020202020204,15.389735453807916,-26.928721519259096,{'z1_solu': 'z1=11*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 11*cos(7*t)'}
