# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,8.0,0.0,13.0,-13.0,0.0,0.0,4.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,5.939787190847715,6.687221256055571,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,7.472241419072544,4.915852741396625,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,8.49227152554532,2.807369647269874,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,8.929926875355363,0.5063654814518626,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,8.755194364578593,-1.829363725028811,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.980056629796813,-4.03964060099855,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.65767031447294,-5.972890923479669,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,4.878720744233252,-7.4965381276818785,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,2.7652029965982003,-8.506095014024023,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,0.46205584092752217,-8.932329169923417,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-1.8727777318713983,-8.746010723010043,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-4.079181770522566,-7.959916838952302,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-6.005847639728131,-6.627955501387442,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-7.520650316945669,-4.841468662526383,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-8.519709133983762,-2.722968283383719,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-8.93451160467023,-0.41773482738807965,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-8.736611807651474,1.9161456422737964,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-7.9395811231860804,4.118622535308044,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-6.598077548197724,6.038656528398443,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-4.804097413196557,7.544577393367911,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-2.6806665471891544,8.533113550327393,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-0.3734035317483282,8.93647412587749,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.4646464646464647,1.9594663887808177,8.726997849847237,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.48484848484848486,4.157961924562327,7.919049983040262,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.5050505050505051,6.071316781934554,6.568037190317962,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
4.0,8.0,0.0,13.0,-13.0,0.0,0.5252525252525253,7.568318768008961,4.7666079160974935,{'z1_solu': 'z1=8*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 8*cos(13*t)'}
