# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,15.0,0.0,14.0,-14.0,0.0,0.0,24.0,15.0,{'z1_solu': 'z1=15*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 15*cos(14*t)'}
24.0,15.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.23256974953893,7.7063055244713325,{'z1_solu': 'z1=15*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 15*cos(14*t)'}
24.0,15.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.301238613034716,-0.1997322409448028,{'z1_solu': 'z1=15*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 15*cos(14*t)'}
24.0,15.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.12109012752139,-8.089899275940459,{'z1_solu': 'z1=15*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 15*cos(14*t)'}
24.0,15.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.78589893038908,-15.337242648967756,{'z1_solu': 'z1=15*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 15*cos(14*t)'}
24.0,15.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.560679423619458,-21.365888217755643,{'z1_solu': 'z1=15*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 15*cos(14*t)'}
24.0,15.0,0.0,14.0,-14.0,0.0,0.12121212121212122,11.860627720706734,-25.696799607554304,{'z1_solu': 'z1=15*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 15*cos(14*t)'}
24.0,15.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.21813014985311,-27.98584245719432,{'z1_solu': 'z1=15*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 15*cos(14*t)'}
24.0,15.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-3.7595401811424995,-28.05112934671927,{'z1_solu': 'z1=15*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 15*cos(14*t)'}
24.0,15.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-11.438477325960305,-25.88747257774486,{'z1_solu': 'z1=15*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 15*cos(14*t)'}
