# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,14.0,0.0,5.0,-5.0,0.0,0.0,12.0,14.0,{'z1_solu': 'z1=14*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 14*cos(5*t)'}
12.0,14.0,0.0,5.0,-5.0,0.0,0.020202020202020204,13.350571673895427,12.718578378898366,{'z1_solu': 'z1=14*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 14*cos(5*t)'}
12.0,14.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.565042703313994,11.307498885723572,{'z1_solu': 'z1=14*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 14*cos(5*t)'}
12.0,14.0,0.0,5.0,-5.0,0.0,0.06060606060606061,15.631032323308716,9.781146584510335,{'z1_solu': 'z1=14*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 14*cos(5*t)'}
12.0,14.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.537673443103948,8.155081672751928,{'z1_solu': 'z1=14*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 14*cos(5*t)'}
12.0,14.0,0.0,5.0,-5.0,0.0,0.10101010101010102,17.275723429220964,6.445880855016309,{'z1_solu': 'z1=14*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 14*cos(5*t)'}
12.0,14.0,0.0,5.0,-5.0,0.0,0.12121212121212122,17.83765832828756,4.670968353914795,{'z1_solu': 'z1=14*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 14*cos(5*t)'}
12.0,14.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.217749568989703,2.8484382811596305,{'z1_solu': 'z1=14*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 14*cos(5*t)'}
12.0,14.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.412122361237255,0.9968701795254162,{'z1_solu': 'z1=14*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 14*cos(5*t)'}
12.0,14.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.418795197201213,-0.8648603838525482,{'z1_solu': 'z1=14*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 14*cos(5*t)'}
