# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,4.0,0.0,6.0,-6.0,0.0,0.0,13.0,4.0,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.020202020202020204,13.388278504853794,2.3987493984303123,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.04040404040404041,13.580092078313893,0.7622985927550388,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.06060606060606061,13.572625971603092,-0.8853384860973916,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.365989745345058,-2.5199837553703985,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.10101010101010102,12.963215661828073,-4.117649779295873,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.12121212121212122,12.370214188380448,-5.654891770280939,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.14141414141414144,11.59568726481879,-7.109151627059262,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.16161616161616163,10.651000607717119,-8.459088961254018,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.18181818181818182,9.55001692535482,-9.684894254736932,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.20202020202020204,8.30889249081379,-10.768579552387504,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.22222222222222224,6.945840058392111,-11.694242424511112,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.24242424242424243,5.480861602393248,-12.448299325426396,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.26262626262626265,3.9354548001882463,-13.019684923824974,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.2828282828282829,2.332297566735365,-13.400014479850396,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.30303030303030304,0.6949152698232655,-13.583706886110527,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-0.9526644905461987,-13.568066567070357,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-2.5862644727307043,-13.3533230350011,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-4.181912579921201,-12.942627522025688,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-5.716193636238758,-12.342006737683445,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-7.166592990351685,-11.560274430593857,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-8.511826904436923,-10.608902051998772,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-9.732154880226293,-9.501850419117716,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-10.809669338940754,-8.2553648485554,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-11.728558404234125,-6.887736766055243,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-12.4753379319645,-5.419035290832461,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-13.039049381896227,-3.870812733325089,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-13.411420627684105,-2.265788328006221,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
13.0,4.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-13.58698734535026,-0.6275148422881887,{'z1_solu': 'z1=4*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 4*cos(6*t)'}
