# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,28.0,0.0,9.0,-9.0,0.0,0.0,3.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.01345600605374,26.99600938729725,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,12.762733344964047,25.102044489749094,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,17.091263146028936,22.38054342667293,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.856347273428852,18.92122560539187,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.933862638984614,14.838133952024311,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.222353153491774,10.26587527167362,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.646374417750295,5.355182681623699,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.1589808892512,0.26794641028668886,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.74327353038729,-4.828123219027453,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,26.41295691704983,-9.76502467472919,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,24.211887441477657,-14.380003703797032,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,21.212627503702382,-18.520918832206174,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,17.514053355391113,-22.051256995112844,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,13.238095458019405,-24.854633947100606,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.30303030303030304,8.525718815604986,-26.83863108799029,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
3.0,28.0,0.0,9.0,-9.0,0.0,0.32323232323232326,3.5322757979032047,-27.937842216025697,{'z1_solu': 'z1=28*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 28*cos(9*t)'}
