# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,3.0,0.0,13.0,-13.0,0.0,0.0,5.0,3.0,{'z1_solu': 'z1=3*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 3*cos(13*t)'}
5.0,3.0,0.0,13.0,-13.0,0.0,0.020202020202020204,5.607410394585693,1.5990461740338628,{'z1_solu': 'z1=3*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 3*cos(13*t)'}
5.0,3.0,0.0,13.0,-13.0,0.0,0.04040404040404041,5.830281239978717,0.08843451109275335,{'z1_solu': 'z1=3*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 3*cos(13*t)'}
5.0,3.0,0.0,13.0,-13.0,0.0,0.06060606060606061,5.653328715594382,-1.4282417279424315,{'z1_solu': 'z1=3*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 3*cos(13*t)'}
5.0,3.0,0.0,13.0,-13.0,0.0,0.08080808080808081,5.088687699953603,-2.846973391575853,{'z1_solu': 'z1=3*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 3*cos(13*t)'}
5.0,3.0,0.0,13.0,-13.0,0.0,0.10101010101010102,4.175079596758142,-4.070468076368353,{'z1_solu': 'z1=3*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 3*cos(13*t)'}
5.0,3.0,0.0,13.0,-13.0,0.0,0.12121212121212122,2.9751569360387546,-5.014822150978087,{'z1_solu': 'z1=3*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 3*cos(13*t)'}
5.0,3.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.5712068497422327,-5.615274617979347,{'z1_solu': 'z1=3*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 3*cos(13*t)'}
5.0,3.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.05950806463963065,-5.830648230706672,{'z1_solu': 'z1=3*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 3*cos(13*t)'}
5.0,3.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-1.4562716067793975,-5.6461733065225825,{'z1_solu': 'z1=3*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 3*cos(13*t)'}
5.0,3.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.8721844969630586,-5.074500587782511,{'z1_solu': 'z1=3*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 3*cos(13*t)'}
