# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,25.0,0.0,9.0,-9.0,0.0,0.0,32.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 25*cos(9*t)'}
32.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,35.99298195181566,18.80173529800566,{'z1_solu': 'z1=25*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 25*cos(9*t)'}
32.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,38.79938747626152,11.983635986916514,{'z1_solu': 'z1=25*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 25*cos(9*t)'}
32.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,40.326698130564324,4.77047354948537,{'z1_solu': 'z1=25*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 25*cos(9*t)'}
32.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,40.52456324297111,-2.599956531643329,{'z1_solu': 'z1=25*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 25*cos(9*t)'}
32.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,39.38645981745739,-9.884674149804557,{'z1_solu': 'z1=25*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 25*cos(9*t)'}
32.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,36.94990757657439,-16.84352487107761,{'z1_solu': 'z1=25*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 25*cos(9*t)'}
32.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,33.29523205314286,-23.24709707742815,{'z1_solu': 'z1=25*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 25*cos(9*t)'}
32.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.542916507804954,-28.88428495269487,{'z1_solu': 'z1=25*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 25*cos(9*t)'}
32.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,22.849629971458697,-33.56924798334656,{'z1_solu': 'z1=25*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 25*cos(9*t)'}
