# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,11.0,0.0,9.0,-9.0,0.0,0.0,3.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
3.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,4.939548591010334,10.276227893397841,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
3.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,6.716255661199,9.213680583426603,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
3.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,8.271548716332273,7.847386943011152,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
3.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,9.554154592120973,6.2223894148352485,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
3.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,10.521789770632234,4.392259102400367,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
3.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,11.142554336081016,2.417329697720627,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
3.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.395983615623772,0.36270846755289776,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
3.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.273722835835123,-1.7038701302533805,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
3.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,10.779802553546496,-3.7142774407080132,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
3.0,11.0,0.0,9.0,-9.0,0.0,0.20202020202020204,9.930505780950323,-5.602236601082843,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
3.0,11.0,0.0,9.0,-9.0,0.0,0.22222222222222224,8.753831185441069,-7.305507482495611,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
3.0,11.0,0.0,9.0,-9.0,0.0,0.24242424242424243,7.28857006082111,-8.767938552961132,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
3.0,11.0,0.0,9.0,-9.0,0.0,0.26262626262626265,5.583027499253756,-9.941318018380478,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
3.0,11.0,0.0,9.0,-9.0,0.0,0.2828282828282829,3.6934299229382352,-10.78696321511965,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
3.0,11.0,0.0,9.0,-9.0,0.0,0.30303030303030304,1.6820714742235503,-11.276995856858482,{'z1_solu': 'z1=11*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 11*cos(9*t)'}
