# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,2.0,0.0,13.0,-13.0,0.0,0.0,20.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,19.83346501552284,-3.260930155343976,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.30680991154064,-8.298235406561883,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,15.524728160467145,-12.76647232181226,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,11.678006665184975,-16.359222485432955,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,7.030442159939569,-18.830105762733897,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.9007508138589306,-20.009676317812204,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-3.3592883772438435,-19.81704270567419,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-8.388957549515668,-18.26541516726143,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.843336930727801,-15.461199710365408,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-16.416958413741465,-11.59670110167039,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-18.864753651964758,-6.936935177056394,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-20.018860118636457,-1.8014548427498878,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-19.800132620309896,3.4575639138185172,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-18.22357083913493,8.47947320716511,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-15.39729069920958,12.919885414508684,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-11.51511009764163,16.474290256007745,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-6.843257448861555,18.898937205266357,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-1.7021145307380134,20.027551176423206,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
20.0,2.0,0.0,13.0,-13.0,0.0,0.38383838383838387,3.555754346119773,19.78273517565381,{'z1_solu': 'z1=2*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 2*cos(13*t)'}
