# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,23.0,0.0,12.0,-12.0,0.0,0.0,14.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.111927953613687,18.96666048348733,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.106147258267853,13.824107887283027,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.749066961051412,7.873090284970118,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.886123157293063,1.4616366069819389,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,26.45081823628725,-5.035296876142837,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,24.468609811537103,-11.237754842082559,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.055421902103436,-16.783003560877376,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.4108654345321,-21.346744381513535,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,10.806564545696393,-24.662079448410218,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.20202020202020204,4.570271390691598,-26.535120489936084,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-1.9333015423589153,-26.856327841801317,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-8.323810641128249,-25.60691657366502,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-14.227524521305783,-22.859955074226256,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-19.29918068081049,-18.776091847065278,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-23.242177229566938,-13.594160423851116,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-25.825918836949207,-7.617211840779552,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-26.899302466766656,-1.1947915305195718,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-26.399554223595946,5.2975028830022755,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-24.355900511756403,11.479987380717116,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-20.88785880927249,16.991096326132038,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-16.198248016216837,21.508527639174353,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-10.561327148025933,24.76809174870705,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-4.306756049754114,26.579161994463,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.48484848484848486,2.1996838551316653,26.83582290404885,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.5050505050505051,8.577481287325813,25.523064368636767,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.5252525252525253,14.453648269447068,22.71765946798019,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.5454545454545455,19.484533304137933,18.58367460756725,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.5656565656565657,23.375918888651285,13.362874545216533,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.5858585858585859,25.900228017945928,7.360583442799145,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.6060606060606061,26.909833401185068,0.9278288206691769,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.6262626262626263,26.34569103864134,-5.559187323382194,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.6464646464646465,24.24079324796004,-11.721089655388479,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.6666666666666667,20.71823919901719,-17.197516230325455,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.686868686868687,15.984035796845394,-21.668193271363556,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.7070707070707072,10.315049933229995,-24.87166550263516,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.7272727272727273,4.042816686472396,-26.620586643415287,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-2.4658495976845103,-26.812675841131544,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-8.83030743625417,-25.436699286291734,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.787878787878788,-14.678348981374656,-22.573127190998104,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-19.66796757467432,-18.38942770946284,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-23.507359067964806,-13.130273022666845,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-25.971987187919467,-7.103230357418184,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-26.9177149237235,-0.6607747612862873,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.888888888888889,-26.28923398453179,5.8203244330998185,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-24.12329935305177,11.961037928334317,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-20.546579771262888,17.402242950353575,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-15.768249866715607,21.82572555817614,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-10.067757148570537,24.97279051282429,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,0.98989898989899,-3.7784792870378947,26.659390358322632,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.0101010101010102,2.7317725646273274,26.78688893199711,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.0303030303030305,9.08226419587507,25.34782982971769,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.0505050505050506,14.90160453414464,22.42637247322803,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.0707070707070707,19.84946543236964,18.19337027736101,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.090909090909091,23.636484826543974,12.896378757021534,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.1111111111111112,26.041189281809466,6.8451779223751394,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.1313131313131315,26.922946258405414,0.3936556452203437,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.1515151515151516,26.230188619755438,-6.080888501859948,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.1717171717171717,24.003430394911522,-12.199808575409604,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.191919191919192,20.372897426765576,-17.605256329814928,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.2121212121212122,15.550911471065072,-21.981108989746097,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.2323232323232325,9.819473141297486,-25.071456822995692,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.2525252525252526,3.5137698768308994,-26.695569318759166,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.272727272727273,-2.9974265744727315,-26.75846471549974,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.292929292929293,-9.333326759745937,-25.256464748571016,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-15.123392947096406,-22.277409763428846,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-20.029009007823888,-17.995521614126936,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-23.763283451291876,-12.661214776377403,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.373737373737374,-26.107827486312885,-6.586451544263065,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.393939393939394,-26.925526890178922,-0.12649777172602938,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-26.168560757632953,6.340853875786201,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-23.881198175256362,12.437378088412858,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.4545454545454546,-20.197209265447853,17.806536380995247,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.474747474747475,-15.332042007979748,22.134328267773206,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.494949494949495,-9.57022235625187,25.167654718942266,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.5151515151515154,-3.248714517858021,26.729119962719658,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.5353535353535355,3.262785472213203,26.727405990150153,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.5555555555555556,9.583470409462794,25.16261303821507,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.575757575757576,15.343692384016945,22.126253727747507,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.595959595959596,20.206580624046044,17.79590119898195,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.6161616161616164,23.887742458230107,12.424804233840895,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.6363636363636365,26.171895240554786,6.327076696028408,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.6565656565656568,26.925456564967526,-0.14067255612648566,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.676767676767677,26.104356465745195,-6.600194959946805,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.696969696969697,23.756614728478812,-12.6737230774001,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.7171717171717173,20.019532584715094,-18.006063286835655,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.7373737373737375,15.111663026287065,-22.285368307029355,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.7575757575757578,9.320029333458933,-25.261374729485034,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.777777777777778,2.983339306186318,-26.76003898697018,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.7979797979797982,-3.527823131896872,-26.693715813840026,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.8181818181818183,-9.832670517093165,-25.066283938834786,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.8383838383838385,-15.562481155290508,-21.972919248275314,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
14.0,23.0,0.0,12.0,-12.0,0.0,1.8585858585858588,-20.3821627981947,-17.594528685585416,{'z1_solu': 'z1=23*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 23*cos(12*t)'}
