# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,30.0,0.0,10.0,-10.0,0.0,0.0,17.0,30.0,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.673740537675464,25.978866219105342,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.425259601238615,20.901079776046718,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.06060606060606061,31.061296051981856,14.973172261452689,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.08080808080808081,33.43395938679396,8.436252706161193,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.10101010101010102,34.446744969637166,1.5562008214804575,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.12121212121212122,34.05845921749339,-5.387147272011333,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.14141414141414144,32.284895089540406,-12.111380972348678,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.198189731468656,-18.343001837353633,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.18181818181818182,24.923890401823368,-23.82854773665188,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.20202020202020204,19.635848019557802,-28.344902055798812,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.22222222222222224,13.549146030336274,-31.708368640606892,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.24242424242424243,6.911352199682705,-33.78214337149053,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-0.007550846413709067,-34.481878472390655,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-6.926146772796084,-33.779113234093145,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-13.563031735955901,-31.70243161225102,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-19.64826007676968,-28.336299616492244,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-24.934323968222678,-23.817629778122686,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-29.206220436891634,-18.33021243171211,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-32.29019629670457,-12.097240310099103,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-34.06081530749468,-5.372230504058466,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-34.44606011193581,1.571286977259259,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-33.43026143698256,8.450894642284744,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-31.054735418799563,14.98677443842924,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-27.416103128914084,20.91308894507808,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-22.662360652425296,25.988793924678497,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-16.986859562133187,30.007442447105753,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-10.62044262406117,32.80558181878543,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-3.8220546031317664,34.269401783671086,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.5858585858585859,3.131789939158958,34.33936359015674,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.6060606060606061,9.958253473031572,33.01262164334809,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.6262626262626263,16.379679506266694,30.343139245503053,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.6464646464646465,22.134885858869207,26.439493717067126,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.6666666666666667,26.989787869003194,21.460460171818493,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.686868686868687,30.746919446721236,15.608553569656458,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.7070707070707072,33.253464720452484,9.121791714659023,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.7272727272727273,34.407473600690125,2.264014226503951,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.7474747474747475,34.1620084518507,-4.685848752966862,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.7676767676767677,32.52705321244801,-11.445121638260362,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.787878787878788,29.56910731289073,-17.738880819227365,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.8080808080808082,25.408480907707688,-23.311136779716563,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.8282828282828284,20.21440143470263,-27.935246099447415,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.8484848484848485,14.198130534639857,-31.42312984604378,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.8686868686868687,7.604371290757548,-33.63292341251801,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.888888888888889,0.7013152861662313,-34.47474665417266,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-6.230265699380517,-33.91435963298029,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-12.908439673947022,-31.97455527734624,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-19.061581607822383,-28.734232312841197,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-24.439421387204575,-24.325186171099453,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,0.98989898989899,-28.82322318768744,-18.92674840200389,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-32.03468223631388,-12.758492623284154,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-33.943177099317616,-6.071303682435941,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-34.47108251927936,0.8628267201659785,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-33.59692670976057,7.761862898749095,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.090909090909091,-31.356264689039637,14.345196574145858,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-27.840232131369557,20.34506020810599,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-23.19183855575629,25.51741805911672,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-17.60015062142337,29.65189198184848,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.1717171717171717,-11.292602115972203,32.58031825274793,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.191919191919192,-4.525743416305234,34.183587385319434,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.2121212121212122,2.425193325443095,34.39648873554139,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.2323232323232325,9.277488850058411,33.210362850126195,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.2525252525252526,15.752435986605722,30.673453677209054,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.272727272727273,21.586675661925533,26.888946313807683,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.292929292929293,26.54290864853653,22.01077010182616,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.3131313131313131,30.41954736615574,16.23733777557785,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.3333333333333335,33.058915163821126,9.803475311912496,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
17.0,30.0,0.0,10.0,-10.0,0.0,1.3535353535353536,34.35365958872301,2.9708707245754766,{'z1_solu': 'z1=30*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 30*cos(10*t)'}
