# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,20.0,0.0,12.0,-12.0,0.0,0.0,14.0,20.0,{'z1_solu': 'z1=20*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 20*cos(12*t)'}
14.0,20.0,0.0,12.0,-12.0,0.0,0.020202020202020204,18.391757900520062,16.05438386636678,{'z1_solu': 'z1=20*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 20*cos(12*t)'}
14.0,20.0,0.0,12.0,-12.0,0.0,0.04040404040404041,21.70792432095117,11.16987115753161,{'z1_solu': 'z1=20*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 20*cos(12*t)'}
14.0,20.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.75456237023237,5.6321191925189495,{'z1_solu': 'z1=20*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 20*cos(12*t)'}
14.0,20.0,0.0,12.0,-12.0,0.0,0.08080808080808081,24.41198003955516,-0.23501180472573324,{'z1_solu': 'z1=20*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 20*cos(12*t)'}
14.0,20.0,0.0,12.0,-12.0,0.0,0.10101010101010102,23.641730060974396,-6.088398781618987,{'z1_solu': 'z1=20*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 20*cos(12*t)'}
14.0,20.0,0.0,12.0,-12.0,0.0,0.12121212121212122,21.48885839034603,-11.585722466883748,{'z1_solu': 'z1=20*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 20*cos(12*t)'}
14.0,20.0,0.0,12.0,-12.0,0.0,0.14141414141414144,18.07926981823863,-16.40548697355021,{'z1_solu': 'z1=20*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 20*cos(12*t)'}
14.0,20.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.612364773833775,-20.265821603480312,{'z1_solu': 'z1=20*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 20*cos(12*t)'}
14.0,20.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.349377938129109,-22.940965281484623,{'z1_solu': 'z1=20*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 20*cos(12*t)'}
