# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,8.0,0.0,13.0,-13.0,0.0,0.0,23.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 8*cos(13*t)'}
23.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,24.28830540865863,1.7544857866977015,{'z1_solu': 'z1=8*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 8*cos(13*t)'}
23.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.91099097584505,-4.6113458505144145,{'z1_solu': 'z1=8*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 8*cos(13*t)'}
23.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.893931804626135,-10.660945086359852,{'z1_solu': 'z1=8*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 8*cos(13*t)'}
23.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.375451821701496,-15.979448374344058,{'z1_solu': 'z1=8*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 8*cos(13*t)'}
23.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,13.596837933373513,-20.202128556505507,{'z1_solu': 'z1=8*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 8*cos(13*t)'}
23.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.88579328620654,-23.039406768561115,{'z1_solu': 'z1=8*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 8*cos(13*t)'}
23.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.6339643586108608,-24.29671089828394,{'z1_solu': 'z1=8*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 8*cos(13*t)'}
23.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-4.729916991340729,-23.887818763022842,{'z1_solu': 'z1=8*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 8*cos(13*t)'}
23.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-10.769434683279155,-21.840770970883423,{'z1_solu': 'z1=8*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 8*cos(13*t)'}
23.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-16.070416533045822,-18.295947979112952,{'z1_solu': 'z1=8*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 8*cos(13*t)'}
23.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-20.269336950868308,-13.496443219313925,{'z1_solu': 'z1=8*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 8*cos(13*t)'}
23.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-23.07824644652838,-7.7713924719641145,{'z1_solu': 'z1=8*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 8*cos(13*t)'}
23.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-24.304518350105994,-1.5134027122220646,{'z1_solu': 'z1=8*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 8*cos(13*t)'}
