# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,21.0,0.0,10.0,-10.0,0.0,0.0,30.0,21.0,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.020202020202020204,33.60352276696739,14.553462050313131,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.04040404040404041,35.84027103768325,7.51498316334793,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.06060606060606061,36.61926832399338,0.17084324796460493,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.08080808080808081,35.9088300423807,-7.180245468465401,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.10101010101010102,33.73785223839383,-14.239288126177678,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.12121212121212122,30.19463628195149,-20.719168414795487,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.42329733733451,-26.356326612361592,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.16161616161616163,19.61790268813393,-30.921479494340304,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.18181818181818182,13.014578332276425,-34.22894609585638,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.20202020202020204,5.881904899913492,-36.14420001533266,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-1.4900064737310217,-36.58934108054201,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.801313997545058,-35.5462638250016,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-15.754640854011566,-33.057393901532976,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-22.06717056947024,-29.223962480435585,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-27.482150163534087,-24.201888818622457,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-31.779333203761755,-18.195438470239885,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-34.78393800949913,-11.448915081846046,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-36.373756642957225,-4.236723696315934,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-36.484125539635855,3.1477902738415544,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
30.0,21.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-35.110555604918154,10.404272445200137,{'z1_solu': 'z1=21*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 21*cos(10*t)'}
