# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,31.0,0.0,12.0,-12.0,0.0,0.0,4.0,31.0,{'z1_solu': 'z1=31*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 31*cos(12*t)'}
4.0,31.0,0.0,12.0,-12.0,0.0,0.020202020202020204,11.324792704794838,29.133298306120878,{'z1_solu': 'z1=31*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 31*cos(12*t)'}
4.0,31.0,0.0,12.0,-12.0,0.0,0.04040404040404041,17.987285991940944,25.562815624342416,{'z1_solu': 'z1=31*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 31*cos(12*t)'}
4.0,31.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.59784222839828,20.497361834236692,{'z1_solu': 'z1=31*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 31*cos(12*t)'}
4.0,31.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.828343432235233,14.233176097328744,{'z1_solu': 'z1=31*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 31*cos(12*t)'}
4.0,31.0,0.0,12.0,-12.0,0.0,0.10101010101010102,30.43138035220103,7.136602122836411,{'z1_solu': 'z1=31*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 31*cos(12*t)'}
4.0,31.0,0.0,12.0,-12.0,0.0,0.12121212121212122,31.25472151870934,-0.37733643864248023,{'z1_solu': 'z1=31*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 31*cos(12*t)'}
4.0,31.0,0.0,12.0,-12.0,0.0,0.14141414141414144,30.250216083500145,-7.8692075142004505,{'z1_solu': 'z1=31*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 31*cos(12*t)'}
4.0,31.0,0.0,12.0,-12.0,0.0,0.16161616161616163,27.476609789838363,-14.900869587274387,{'z1_solu': 'z1=31*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 31*cos(12*t)'}
4.0,31.0,0.0,12.0,-12.0,0.0,0.18181818181818182,23.096109388961136,-21.061095201654197,{'z1_solu': 'z1=31*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 31*cos(12*t)'}
4.0,31.0,0.0,12.0,-12.0,0.0,0.20202020202020204,17.364896423448247,-25.989620470543894,{'z1_solu': 'z1=31*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 31*cos(12*t)'}
4.0,31.0,0.0,12.0,-12.0,0.0,0.22222222222222224,10.618145152857991,-29.398214121147532,{'z1_solu': 'z1=31*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 31*cos(12*t)'}
4.0,31.0,0.0,12.0,-12.0,0.0,0.24242424242424243,3.2504208071252605,-31.087533909536916,{'z1_solu': 'z1=31*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 31*cos(12*t)'}
4.0,31.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-4.307395477929333,-30.958784604643544,{'z1_solu': 'z1=31*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 31*cos(12*t)'}
