# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,32.0,0.0,13.0,-13.0,0.0,0.0,15.0,32.0,{'z1_solu': 'z1=32*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 32*cos(13*t)'}
15.0,32.0,0.0,13.0,-13.0,0.0,0.020202020202020204,22.79343727824292,27.008502680504275,{'z1_solu': 'z1=32*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 32*cos(13*t)'}
15.0,32.0,0.0,13.0,-13.0,0.0,0.04040404040404041,29.023768331196887,20.164842470423924,{'z1_solu': 'z1=32*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 32*cos(13*t)'}
15.0,32.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.26373556117703,11.938337259270535,{'z1_solu': 'z1=32*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 32*cos(13*t)'}
15.0,32.0,0.0,13.0,-13.0,0.0,0.08080808080808081,35.2225746095085,2.8931363392703933,{'z1_solu': 'z1=32*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 32*cos(13*t)'}
15.0,32.0,0.0,13.0,-13.0,0.0,0.10101010101010102,34.76595411258832,-6.350467277405944,{'z1_solu': 'z1=32*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 32*cos(13*t)'}
15.0,32.0,0.0,13.0,-13.0,0.0,0.12121212121212122,31.925187747797267,-15.15857471096459,{'z1_solu': 'z1=32*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 32*cos(13*t)'}
15.0,32.0,0.0,13.0,-13.0,0.0,0.14141414141414144,26.89508683451608,-22.9271521162974,{'z1_solu': 'z1=32*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 32*cos(13*t)'}
15.0,32.0,0.0,13.0,-13.0,0.0,0.16161616161616163,20.020600752489532,-29.1234535299201,{'z1_solu': 'z1=32*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 32*cos(13*t)'}
15.0,32.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.773161337965293,-33.32255500573507,{'z1_solu': 'z1=32*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 32*cos(13*t)'}
