# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,25.0,0.0,9.0,-9.0,0.0,0.0,17.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,21.240233574845593,21.514006546573373,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.780242853035794,17.318763354944497,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.503324762627457,12.552574516864778,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.31970778071527,7.372566422451859,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,30.16951142073038,1.9495077928593059,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,30.0247203054394,-3.537820032185765,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,28.8901077466098,-8.908516957904753,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.803078383799008,-13.985527846739505,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.832435069975848,-18.601479474369384,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.20202020202020204,20.076110655911748,-22.604198303226486,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.22222222222222224,15.65793944934062,-25.861727169715145,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.24242424242424243,10.723574783815653,-28.266675500594566,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.26262626262626265,5.435687282293161,-29.739759645449666,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-0.03139788627335349,-30.232416611523753,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-5.497447964394405,-29.72840503422233,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-10.782264318286252,-28.24434060428056,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-15.711623025160236,-25.82914830022962,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-20.1230184929135,-22.562449484350342,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-23.871020762982216,-18.55193703453287,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
17.0,25.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-26.832069882780438,-13.929825045763746,{'z1_solu': 'z1=25*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 25*cos(9*t)'}
