# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,28.0,0.0,10.0,-10.0,0.0,0.0,29.0,28.0,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
29.0,28.0,0.0,10.0,-10.0,0.0,0.020202020202020204,34.02840153662649,21.611753488833717,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
29.0,28.0,0.0,10.0,-10.0,0.0,0.04040404040404041,37.672747249969284,14.344480284762206,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
29.0,28.0,0.0,10.0,-10.0,0.0,0.06060606060606061,39.78480866972597,6.493766173284762,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
29.0,28.0,0.0,10.0,-10.0,0.0,0.08080808080808081,40.27868076435985,-1.621072448346471,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
29.0,28.0,0.0,10.0,-10.0,0.0,0.10101010101010102,39.134276003523674,-9.66997630193742,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
29.0,28.0,0.0,10.0,-10.0,0.0,0.12121212121212122,36.39814138918943,-17.32556791024685,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
29.0,28.0,0.0,10.0,-10.0,0.0,0.14141414141414144,32.18156522392934,-24.276467200521203,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
29.0,28.0,0.0,10.0,-10.0,0.0,0.16161616161616163,26.656050620799316,-30.239956436830145,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
29.0,28.0,0.0,10.0,-10.0,0.0,0.18181818181818182,20.04633986323777,-34.97347935346961,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
29.0,28.0,0.0,10.0,-10.0,0.0,0.20202020202020204,12.621273339012463,-38.2845067788777,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
29.0,28.0,0.0,10.0,-10.0,0.0,0.22222222222222224,4.682854847804155,-40.03836748013582,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
29.0,28.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-3.446031964836184,-40.16372571982494,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
29.0,28.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-11.434756430943139,-38.655482733565805,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
29.0,28.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-18.958388782480977,-35.574984114856605,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
29.0,28.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.710916197860485,-31.04752467213119,{'z1_solu': 'z1=28*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 28*cos(10*t)'}
