# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,31.0,0.0,11.0,-11.0,0.0,0.0,28.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,34.14381243804433,24.06657583030145,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,38.60843801142818,15.949561571331897,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,41.174307196916395,7.048150598132757,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,41.715230986162936,-2.199887217807202,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,40.204606839591044,-11.339734956069691,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,36.7167269947464,-19.921896465780094,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.423124786742182,-27.524302509542892,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.584138668132525,-33.77306805645634,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,16.536108808276143,-38.3608798840805,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.20202020202020204,7.674835941247139,-41.06211019023427,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-1.5638840466724204,-41.743912929774126,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-10.725692484255003,-40.37275716040701,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-19.360013197183847,-37.016076088705944,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-27.04221176735684,-31.838950716526877,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-33.39447898105026,-25.09599118552986,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-38.10441142152786,-17.118815093894113,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-40.940375415724006,-8.299738599472992,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
28.0,31.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-41.76289873872692,0.9275176218500256,{'z1_solu': 'z1=31*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 31*cos(11*t)'}
