# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,19.0,0.0,11.0,-11.0,0.0,0.0,30.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,33.44985968734975,11.920859318715834,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,35.25466098780571,4.255452811968404,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,35.32564408163345,-3.6192361373300965,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,33.659318032400904,-11.315931671483867,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,30.337632470636024,-18.456111618556346,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.523947324992623,-24.68862314814259,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.454998808857596,-29.706952407598962,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.429256773806165,-33.26429882097012,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,4.792246013273678,-35.18571269916615,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.0804465877771214,-35.37669923579435,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-10.801643351716328,-33.82786574559977,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-17.991617140310822,-30.615383595122132,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-24.29676627053334,-25.897242107897778,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-29.407004584945916,-19.90547867650939,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-33.0710114359666,-12.934767203245942,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-35.10859159239723,-5.32792608791209,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-35.41953721012026,2.5409415225279375,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-33.988556036759,10.284846062829226,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-30.886023482037963,17.522943630195215,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-26.264521567151274,23.899265822377174,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-20.35133496701805,29.100226202904825,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-13.43727318878538,32.87004242847809,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-5.862368609930906,35.023315580928326,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.48484848484848486,2.0008462559911244,35.45414805435164,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.5050505050505051,9.765659844745842,34.14135158128217,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.5252525252525253,17.05019995010454,31.14948926806754,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.5454545454545455,23.496214133731414,26.625700392324713,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.5656565656565657,28.786688518918858,20.79246411839504,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.5858585858585859,32.661438478904714,13.936658010036773,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.6060606060606061,34.92990447238243,6.3954494408319285,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.6262626262626263,35.48052372919888,-1.4602862396652334,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.6464646464646465,34.28621688833795,-9.244205292281745,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.6666666666666667,31.405719756270795,-16.57349590733899,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
30.0,19.0,0.0,11.0,-11.0,0.0,0.686868686868687,26.980694690024364,-23.08770482407663,{'z1_solu': 'z1=19*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 19*cos(11*t)'}
