# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,10.0,0.0,6.0,-6.0,0.0,0.0,1.0,10.0,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.020202020202020204,2.201818035432604,9.805712485018296,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.04040404040404041,3.3713257160189265,9.467532039370635,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.06060606060606061,4.491361220233704,8.990421257615285,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.08080808080808081,5.545488700972747,8.38138145339917,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.10101010101010102,6.518239471719827,7.649349919392735,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.12121212121212122,7.395339000213848,6.805068777897549,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.14141414141414144,8.16391637862088,5.860927346665009,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.16161616161616163,8.812693196362234,4.830780333112941,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.18181818181818182,9.332149044003561,3.72974452483054,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.20202020202020204,9.714661219534898,2.5739769598162154,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.22222222222222224,9.954616586936119,1.3804378316665793,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.24242424242424243,10.04849394557064,0.16664160894027158,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.26262626262626265,9.994915701686075,-1.0495999791297546,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.2828282828282829,9.794668083773646,-2.250439319045486,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.30303030303030304,9.450689605138159,-3.418254816033116,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.32323232323232326,8.968027942983332,-4.535909480343513,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.3434343434343435,8.353765866786006,-5.587002402265551,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.36363636363636365,7.616917302915746,-6.556109425607746,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.38383838383838387,6.768295060688972,-7.429009487909762,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.4040404040404041,5.820352160898306,-8.192893305977226,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.42424242424242425,4.786999095225342,-8.836551344405336,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
1.0,10.0,0.0,6.0,-6.0,0.0,0.4444444444444445,3.683399698145074,-9.350538308766225,{'z1_solu': 'z1=10*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 10*cos(6*t)'}
