# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,2.0,0.0,11.0,-11.0,0.0,0.0,24.0,2.0,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.020202020202020204,23.850637536258986,-3.3387256721680405,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.528304791670273,-8.513253385962736,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.098033864786228,-13.269100752119792,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.08080808080808081,16.679345064752,-17.372376009369965,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.440368922913397,-20.621280781314493,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.12121212121212122,7.589577561998367,-22.856034486113533,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.14141414141414144,2.365532072723926,-23.966732318213815,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-2.974849879904119,-23.89875034791641,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-8.168929223480054,-22.655431916910644,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-12.961262022925949,-20.297923213300855,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-17.116162169594357,-16.942166112517814,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-20.42929238384137,-12.75319617568556,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-22.737713487543054,-7.937026228909843,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-23.927897725048947,-2.7305146876729065,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-23.94131203881687,2.610283099589492,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-22.777296715186587,7.822707609795351,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-20.493097828985004,12.650412695704837,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-17.201051891342544,16.85597264566306,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
24.0,2.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-13.063061159260485,20.23255873955195,{'z1_solu': 'z1=2*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 2*cos(11*t)'}
