# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,25.0,0.0,8.0,-8.0,0.0,0.0,32.0,25.0,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.020202020202020204,35.60583024404781,19.524980221041204,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.04040404040404041,38.283666461484536,13.541081281264225,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.06060606060606061,39.963716261654156,7.204261416550546,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.08080808080808081,40.60219254092,0.6796770336419584,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.10101010101010102,40.18245470505267,-5.8626217579160524,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.12121212121212122,38.7154423726977,-12.252123158307034,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.14141414141414144,36.23939025631817,-18.322297723000567,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.16161616161616163,32.81883165166449,-23.914938616264642,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.18181818181818182,28.542916507804954,-28.88428495269487,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.20202020202020204,23.523087913823588,-33.10082076019456,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.22222222222222224,17.89017755986487,-36.45465055211074,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.24242424242424243,11.79099587346498,-38.85836353105894,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.26262626262626265,5.384505702376668,-40.249311774750545,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-1.162320730885849,-40.59124302751214,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-7.678853622672843,-39.87524554208493,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-13.995252709287513,-38.119980346311564,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-19.94689381031069,-35.37119488114854,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-25.37865942525365,-31.70053068604664,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-30.148981557805985,-27.20365620697105,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-34.13353139963273,-21.99777339164776,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-37.228459709567346,-16.218563057593023,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-39.35310343426369,-10.016648645736918,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-40.452088027708356,-3.5536705247580826,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-40.49677067688268,3.0019268385447084,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-39.48598681881362,9.47928504395122,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-37.44608049255471,15.709584836815825,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-34.430217735034155,21.530446040854322,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-30.51700091571997,26.79015966936268,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-25.808420124669546,31.35164191343976,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-20.427195006894912,35.09600695449964,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-14.513576322760825,37.9256654829338,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-8.221690595280995,39.766868166294756,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-1.7155231136960118,40.571627776641826,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
32.0,25.0,0.0,8.0,-8.0,0.0,0.686868686868687,4.835356011771786,40.318969880683,{'z1_solu': 'z1=25*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 25*cos(8*t)'}
