# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,32.0,0.0,10.0,-10.0,0.0,0.0,31.0,32.0,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.020202020202020204,36.790323414716624,25.129108679787144,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.04040404040404041,41.084253844067156,17.236127351474657,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.06060606060606061,43.70714190262217,8.64209156998751,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.08080808080808081,44.552305427031826,-0.30344873779712245,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.10101010101010102,43.585368618117684,-9.23664670877923,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.12121212121212122,40.84566022659067,-17.79415748648722,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.14141414141414144,36.4446139132212,-25.627916745538336,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.561235846488973,-32.419297702684396,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.434823886596906,-37.89207079857457,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.20202020202020204,15.355234492467716,-41.823638933996754,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.651093231148682,-44.05409128367725,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.323571589963972,-44.49270743690827,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-11.203728510479374,-43.121647318527515,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.628190041638128,-39.99667680807167,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-27.254303442973352,-35.24489954359822,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-33.771887624997916,-29.059587165761876,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-38.91584931463623,-21.692318274461293,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-42.47696533919154,-13.442745834580096,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-44.31039247510341,-4.64640922673625,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-44.34155873575371,4.3389133298217075,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-42.569196478743876,13.14775688678868,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-39.06539396540887,21.421834522920673,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-33.97266327545943,28.824610144323724,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-27.49814383506737,35.054986601422996,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-19.90517732147226,39.85955237832892,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-11.502596622631813,43.042888738292405,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-2.632164507929172,44.47551809707446,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.5656565656565657,6.345327076232216,44.09917033568358,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.5858585858585859,15.064731694978866,41.92915285285763,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.6060606060606061,23.17140022601372,38.053727958846444,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.6262626262626263,30.335605697714673,32.630522934099325,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.6464646464646465,36.265954454942325,25.8801187685074,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.6666666666666667,40.72123817285929,18.077078349923347,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.686868686868687,43.52024465530856,9.538779017363122,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.7070707070707072,44.54912837777227,0.6125036985730077,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.7272727272727273,43.766040988777746,-8.338684318801526,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.7474747474747475,41.202833430829926,-16.950708459273418,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.7676767676767677,36.96376044957249,-24.873287145582918,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.787878787878788,31.22124018338667,-31.784180993243826,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.8080808080808082,24.208841305963613,-37.40229942961623,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.8282828282828284,16.21178295964349,-41.49913364480532,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.8484848484848485,7.555333880939081,-43.908050855709064,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-1.408417433032362,-44.531071852520355,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.888888888888889,-10.31488341293647,-43.34285616081995,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-18.801806487223903,-40.39173272857931,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-26.523993382855227,-35.79773421637537,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-33.167355360461386,-29.747714843208932,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
31.0,32.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-38.4616833177608,-22.48775036245914,{'z1_solu': 'z1=32*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 32*cos(10*t)'}
