# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,7.0,0.0,9.0,-9.0,0.0,0.0,18.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.96902463502901,3.6298904109714454,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.3126996529506,0.14011464920509287,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,19.01969515963463,-3.354280255818087,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,18.09967059995143,-6.7380949958615,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,16.582956315982216,-9.899775746057363,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.519553650178185,-12.735091746807216,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.977486556950593,-15.150571467045985,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,9.040559064919634,-17.066584069276995,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.805592519302097,-18.41996459008061,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,2.3792336839448414,-19.166096292077384,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-1.1255610700687928,-19.280381538692268,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-4.593249583896577,-18.759052701563423,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-7.909512975777713,-17.619296367505825,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.965024378240532,-15.898686750313399,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-13.659053104158973,-13.653946986046382,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-15.902785423536708,-10.959079148037418,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-17.62225247535895,-7.902924629193008,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-18.760768790384414,-4.586235318181781,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-19.280801034381646,-1.118352123701527,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-19.16520536516979,2.3863996544726067,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-18.41779261165925,5.812479274277884,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-17.063202642700514,9.046939569497429,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-15.146092067408919,11.983150465782048,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-12.729662045953665,14.524314241843115,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-9.893574744300441,16.586656648611875,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-6.731327120901065,18.102188685112687,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-3.3471686233965805,19.020947983908414,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
18.0,7.0,0.0,9.0,-9.0,0.0,0.5656565656565657,0.14733559073317792,19.31264591462556,{'z1_solu': 'z1=7*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 7*cos(9*t)'}
