# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,20.0,0.0,12.0,-12.0,0.0,0.0,6.0,20.0,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.020202020202020204,10.625686921531923,17.974837341283106,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.04040404040404041,14.629959708280719,14.898465657042761,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.778639457029257,10.950798101369717,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.08080808080808081,19.887584275001366,6.362703175908676,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.10101010101010102,20.833458313037998,1.4025030192152919,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.12121212121212122,20.56094472420953,-3.6397186770408867,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.14141414141414144,19.085980717777737,-8.469081416577385,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.4948255152557,-12.803153174951454,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.18181818181818182,12.939015716597364,-16.388467661305203,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.20202020202020204,8.626503098078832,-19.01534759868555,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.22222222222222224,3.8094931234379823,-20.530167124075696,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-1.2303046004321851,-20.84433617532963,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-6.198151336620989,-19.93948143779932,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-10.803516204245017,-17.868520857211863,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-14.777067079582835,-14.752568878860018,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-17.886421746082306,-10.773853401697743,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-19.949738130465214,-6.165058679839328,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-20.846348837272437,-1.1957174226170855,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-20.523818050285946,3.843552086125106,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-19.001008097317218,8.658042000688463,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-16.36697633873754,12.966190092976632,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-12.775766892196563,16.516046146588902,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-8.437401785213773,19.100006573686606,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-3.6055983933562903,20.56695554100865,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.5050505050505051,1.437068524081135,20.831102564605054,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.5252525252525253,6.395692433277265,19.876999730817527,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.5454545454545455,10.980281825071016,17.760445125109204,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.5656565656565657,14.92271957242145,14.605219634187968,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.5858585858585859,17.992443024669107,10.595847960594561,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.6060606060606061,20.009927831323658,5.966807201948018,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.6262626262626263,20.857186930953326,0.9888141014719416,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
6.0,20.0,0.0,12.0,-12.0,0.0,0.6464646464646465,20.484670700628175,-4.04700707768415,{'z1_solu': 'z1=20*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 20*cos(12*t)'}
